price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09127557053753513,0.0,1.7115153297751458,0.09127557053753513
0.31194151811199333,0.09265495464629604,0.0,1.7373802685960067,0.09265495464629604
0.3082207750337503,0.0932125275420501,0.0,1.7478353613763664,0.0932125275420501
0.30272270703357607,0.09405518442611811,0.0,1.763636086217959,0.09405518442611811
0.3009118991859498,0.0943377595015754,0.0,1.768934673458875,0.0943377595015754
0.29911192311600276,0.09471972806253068,0.0,1.7760969956850425,0.09471972806253068
0.29201904655564653,0.11652591937725329,0.0,2.184986586835937,0.11652591937725329
0.28853593262851296,0.11722714139550118,0.0,2.1981352554965574,0.11722714139550118
0.28680998634504534,0.11757933323400963,0.0,2.2047392320817383,0.11757933323400963
0.2850943642196341,0.11793258318150739,0.0,2.211363049350961,0.11793258318150739
0.28338900449587323,0.11828689441691659,0.0,2.218006766912442,0.11828689441691659
0.2816938457867672,0.11864227012872855,0.0,2.2246704445538303,0.11864227012872855
0.2800088270725215,0.11899871351500343,0.0,2.2313541422422007,0.11899871351500343
0.2717337231597937,0.12079705816975754,0.0,2.265075042880835,0.12079705816975754
0.2701082832871651,0.12116314116960192,0.0,2.2719394937137776,0.12116314116960192
0.26688651424693094,0.1218922687563334,0.0,2.285611421861734,0.1218922687563334
0.26212577025263534,0.12299419531160585,0.0,2.3062737324945615,0.12299419531160585
0.2605578026347126,0.12336371342198836,0.0,2.313202595352659,0.12336371342198836
0.2574499488084474,0.12410608346777272,0.0,2.3271228338813605,0.12410608346777272
0.25590995072821876,0.12447894208385378,0.0,2.3341143348219004,0.12447894208385378
0.25437916451265785,0.12485292089922301,0.0,2.3411268407065102,0.12485292089922301
0.2528575350588057,0.12522802327938223,0.0,2.348160414641977,0.12522802327938223
0.24984152767047885,0.12834735146364024,0.0,2.4066511802928123,0.12834735146364024
0.24538483357434185,0.12950763304934296,0.0,2.428407710644703,0.12950763304934296
0.24391700584949394,0.12989671983285783,0.0,2.435703507216303,0.12989671983285783
0.23956599386980967,0.1310710079684941,0.0,2.4577226754765342,0.1310710079684941
0.23529259560623936,0.1322559118658477,0.0,2.479940900711259,0.1322559118658477
0.2324860974467047,0.13308137816864313,0.0,2.4954192836249676,0.13308137816864313
0.23109542657881435,0.1334812017478202,0.0,2.502916406687986,0.1334812017478202
0.2297130743393669,0.13388222653859344,0.0,2.51043605376317,0.13388222653859344
0.22833899096850854,0.1342844561498179,0.0,2.51797829252044,0.1342844561498179
0.22697312700403566,0.13468789420122182,0.0,2.5255431908336035,0.13468789420122182
0.2229243613543363,0.1359054953568002,0.0,2.5483745249030774,0.1359054953568002
0.22159088628428572,0.1363138035839215,0.0,2.5560307442603047,0.1363138035839215
0.2176381294953364,0.14665869756908906,0.0,2.750008656819416,0.14665869756908906
0.2163362752780076,0.1470993122229705,0.0,2.758270656500169,0.1470993122229705
0.21504220841120927,0.14754125063926643,0.0,2.7665574781530227,0.14754125063926643
0.2137558823130527,0.14798509581013658,0.0,2.7748800535093556,0.14798509581013658
0.21247725068028978,0.14842969543395157,0.0,2.7832167756715984,0.14842969543395157
0.20994288698116534,0.14932290589867753,0.0,2.79996543464016,0.14932290589867753
0.20868706368655981,0.1524536351917998,0.0,2.858669983370988,0.1524536351917998
0.2074387523975762,0.15291165989006072,0.0,2.8672584401494294,0.15291165989006072
0.20496448636587225,0.15383184162588404,0.0,2.8845128395222943,0.15383184162588404
0.20373844255821416,0.15429418003773054,0.0,2.8931821830800404,0.15429418003773054
0.2025197326230964,0.15475773438438642,0.0,2.9018743267260687,0.15475773438438642
0.20130831269121666,0.15522268141241854,0.0,2.9105925846490157,0.15522268141241854
0.20010413915568726,0.2043207218971589,0.0,3.83123376450335,0.2043207218971589
0.19890716867046554,0.20493465515450238,0.0,3.8427456748120346,0.20493465515450238
0.19771735814879346,0.20555335341866057,0.0,3.854346934134501,0.20555335341866057
0.19653466476164674,0.20617090847110905,0.0,3.8659267570051896,0.20617090847110905
0.19535904593619305,0.20679031887759006,0.0,3.8775413697637977,0.20679031887759006
0.1941904593542595,0.20789487612471125,0.0,3.898253008704304,0.20789487612471125
0.19302886295080948,0.20851946594042156,0.0,3.9099647409686344,0.20851946594042156
0.19187421491242854,0.20915446377155125,0.0,3.9218716347404516,0.20915446377155125
0.19072647367581888,0.20978287967927403,0.0,3.933655110354004,0.20978287967927403
0.18958559792630347,0.21042280399163832,0.0,3.945654380959022,0.21042280399163832
0.18845154659633906,0.21157989027868268,0.0,3.967350996016987,0.21157989027868268
0.18732427886403738,0.21221555118164528,0.0,3.979270323100369,0.21221555118164528
0.18508993212433852,0.21349260797635836,0.0,4.0032165144884155,0.21349260797635836
0.18398277268826033,0.21413401536050766,0.0,4.015243594287945,0.21413401536050766
0.1828822359895878,0.21477734975951818,0.0,4.027306807693172,0.21477734975951818
0.18178828241284256,0.21724047171242053,0.0,4.0734929992082884,0.21724047171242053
0.1807008725795156,0.22285662683452329,0.0,4.178801961171131,0.22285662683452329
0.17961996734664976,0.2508238623943968,0.0,4.703217772655674,0.2508238623943968
0.1785455278054309,0.25157742608439687,0.0,4.71734790407859,0.25157742608439687
0.17747751527978714,0.2523332537465548,0.0,4.73152048741971,0.2523332537465548
0.17641589132499677,0.2531099072484857,0.0,4.7460835777038906,0.2531099072484857
0.17536061772630418,0.25387033902664025,0.0,4.760342493182534,0.25387033902664025
0.17431165649754454,0.2550739500610316,0.0,4.782911497400374,0.2550739500610316
0.1732689698797763,0.25584028251919616,0.0,4.797281056989306,0.25584028251919616
0.17223252033992195,0.2566724115692442,0.0,4.812884373595503,0.2566724115692442
0.171202270569417,0.46370743232771117,0.0,8.69501416737987,0.46370743232771117
0.17017818348286703,0.4659923021372215,0.0,8.737857939075706,0.4659923021372215
0.16916022221671276,0.467402132165013,0.0,8.764293771694799,0.467402132165013
0.16814835012790294,0.46981536670024304,0.0,8.809544520356956,0.46981536670024304
0.1671425307925756,0.4748451761383576,0.0,8.90385886874704,0.4748451761383576
0.16614272800474658,0.4762717791724797,0.0,8.930609213313769,0.4762717791724797
0.16514890577500663,0.47793753264131467,0.0,8.961843886301814,0.47793753264131467
0.16416102832922552,0.508772241527411,0.0,9.540027913385003,0.508772241527411
0.1631790601072646,0.514496331748571,0.0,9.64736077479399,0.514496331748571
0.1622029657616966,0.516042060893101,0.0,9.676344862332016,0.516042060893101
0.16123271015653332,0.5310853794028753,0.0,9.958423298966723,0.5310853794028753
0.1602682583659608,0.5326847921311313,0.0,9.988414011562949,0.5326847921311313
0.1593095756730821,0.5356473887295332,0.0,10.04396589104443,0.5356473887295332
0.15835662756866775,0.5411535903496638,0.0,10.147213106330922,0.5411535903496638
0.15740937974991337,0.5480143145091602,0.0,10.275859079214849,0.5480143145091602
0.15646779811920503,0.5595898769222223,0.0,10.49291335128404,0.5595898769222223
0.15553184878289167,0.5613193492356826,0.0,10.525342821288742,0.5613193492356826
0.1546014980500653,0.5634226676717327,0.0,10.564782309045412,0.5634226676717327
0.15367671243134795,0.5803044176445359,0.0,10.881333317181836,0.5803044176445359
0.15275745863768647,0.5824349534954009,0.0,10.921283160802822,0.5824349534954009
0.15184370357915403,0.5845351367512026,0.0,10.960663860550557,0.5845351367512026
0.15093541436375907,0.5863244047507612,0.0,10.99421456412092,0.5863244047507612
0.1500325582962613,0.6096719999872138,0.0,11.43200714022036,0.6096719999872138
0.14913510287699477,0.6401125888636312,0.0,12.002800992316267,0.6401125888636312
0.14824301580069807,0.6508702051182166,0.0,12.20451789228338,0.6508702051182166
0.1473562649553513,0.653205536188912,0.0,12.24830786701656,0.653205536188912
0.1464748184210203,0.6636701470579408,0.0,12.444530600185994,0.6636701470579408
