price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10680669286328315,0.0,1.9493927217471683,0.10680669286328315
0.3292485802269808,0.10767292960656437,0.0,1.9652029257464991,0.10767292960656437
0.3253214038020039,0.10832087668487907,0.0,1.9770289947378952,0.10832087668487907
0.3214410695370214,0.10897272293653383,0.0,1.9889262298699717,0.10897272293653383
0.31951829335359344,0.10930011557941689,0.0,1.9949016684691872,0.10930011557941689
0.31381869927540285,0.11028820695781541,0.0,2.012935914168909,0.11028820695781541
0.31194151811199333,0.11061955178046032,0.0,2.0189834863606575,0.11061955178046032
0.3082207750337503,0.11128523084801481,0.0,2.0311331924747793,0.11128523084801481
0.30272270703357607,0.11229126800141004,0.0,2.0494949772287203,0.11229126800141004
0.3009118991859498,0.11262863072864616,0.0,2.05565238579023,0.11262863072864616
0.29911192311600276,0.11306824835347434,0.0,2.0636761095402836,0.11306824835347434
0.29201904655564653,0.11443317225383431,0.0,2.088588150590992,0.11443317225383431
0.28853593262851296,0.11512180067600153,0.0,2.1011567190783556,0.11512180067600153
0.28680998634504534,0.11546766732556603,0.0,2.1074693378036553,0.11546766732556603
0.2850943642196341,0.11581457308101256,0.0,2.1138009218708196,0.11581457308101256
0.28338900449587323,0.11616252106417145,0.0,2.1201515282582375,0.11616252106417145
0.2816938457867672,0.11651151440627026,0.0,2.126521214115813,0.11651151440627026
0.2800088270725215,0.11686155624793367,0.0,2.1329100367649616,0.11686155624793367
0.2717337231597937,0.1186276035337997,0.0,2.1651432202203784,0.1186276035337997
0.2701082832871651,0.1191535563891628,0.0,2.174742699810477,0.1191535563891628
0.26688651424693094,0.11987059082869501,0.0,2.1878297234809443,0.11987059082869501
0.26212577025263534,0.12095424107639352,0.0,2.2076080711589032,0.12095424107639352
0.2605578026347126,0.1213176304419816,0.0,2.214240507436511,0.1213176304419816
0.2574499488084474,0.12204768770410038,0.0,2.2275652184174484,0.12204768770410038
0.25590995072821876,0.12241436217050605,0.0,2.234257613031489,0.12241436217050605
0.25437916451265785,0.1227821382568249,0.0,2.2409701139683014,0.1227821382568249
0.2528575350588057,0.12315101927273919,0.0,2.2477027816348727,0.12315101927273919
0.24984152767047885,0.12602501614572018,0.0,2.300157814520169,0.12602501614572018
0.24538483357434185,0.1271643034306097,0.0,2.320951626982704,0.1271643034306097
0.24391700584949394,0.12754635002226403,0.0,2.327924587432782,0.12754635002226403
0.23956599386980967,0.12869939042057107,0.0,2.3489694161797727,0.12869939042057107
0.23529259560623936,0.12986285449748594,0.0,2.370204493708625,0.12986285449748594
0.2324860974467047,0.13067472966248084,0.0,2.3850225120853774,0.13067472966248084
0.23109542657881435,0.13106732281744082,0.0,2.392187964159307,0.13106732281744082
0.2297130743393669,0.1314610954612426,0.0,2.3993749437883167,0.1314610954612426
0.22833899096850854,0.1318560511374785,0.0,2.4065835156486264,0.1318560511374785
0.22697312700403566,0.1322521934004175,0.0,2.413813744611321,0.1322521934004175
0.2229243613543363,0.133447775412202,0.0,2.4356350257459023,0.133447775412202
0.22159088628428572,0.13384869977842276,0.0,2.4429525357308077,0.13384869977842276
0.2176381294953364,0.14442068785832438,0.0,2.6359082023175295,0.14442068785832438
0.2163362752780076,0.14485457873863875,0.0,2.6438274038342358,0.14485457873863875
0.21504220841120927,0.14528977318077138,0.0,2.6517703974359956,0.14528977318077138
0.2137558823130527,0.14572627510111125,0.0,2.659737254603162,0.14572627510111125
0.21247725068028978,0.14616408842775222,0.0,2.6677280470297218,0.14616408842775222
0.20994288698116534,0.14704366507155725,0.0,2.6837817255182705,0.14704366507155725
0.20868706368655981,0.15024094646735073,0.0,2.742137217250569,0.15024094646735073
0.2074387523975762,0.15069232346525288,0.0,2.7503755683396798,0.15069232346525288
0.20496448636587225,0.15159914982421863,0.0,2.766926597649417,0.15159914982421863
0.20373844255821416,0.15205478517632798,0.0,2.775242670503668,0.15205478517632798
0.2025197326230964,0.1525116115879339,0.0,2.783580482095928,0.1525116115879339
0.20130831269121666,0.15296981046781719,0.0,2.7919433434261682,0.15296981046781719
0.20010413915568726,0.18700113326638954,0.0,3.413069334658607,0.18700113326638954
