price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.0837208169509347,0.0,1.6407958580205857,0.0837208169509347
0.30272270703357607,0.08447766717915836,0.0,1.655628927797474,0.08447766717915836
0.3009118991859498,0.08473146800176327,0.0,1.6606030232931788,0.08473146800176327
0.29911192311600276,0.0850803152595212,0.0,1.6674398788860536,0.0850803152595212
0.29201904655564653,0.10587678181434193,0.0,2.0750177959124896,0.10587678181434193
0.28853593262851296,0.10651392015254359,0.0,2.0875047016114636,0.10651392015254359
0.28680998634504534,0.10683392568128634,0.0,2.0937763048426232,0.10683392568128634
0.2850943642196341,0.10715489261994707,0.0,2.100066750190579,0.10715489261994707
0.28338900449587323,0.10747682385693086,0.0,2.1063760942635117,0.10747682385693086
0.2816938457867672,0.10779972228933728,0.0,2.112704393839999,0.10779972228933728
0.2800088270725215,0.10812359082296034,0.0,2.1190517058690177,0.10812359082296034
0.2717337231597937,0.10975758732481979,0.0,2.1510754580242595,0.10975758732481979
0.2701082832871651,0.1100903669683559,0.0,2.15759741374129,0.1100903669683559
0.26688651424693094,0.11075286154232589,0.0,2.1705812616362303,0.11075286154232589
0.26212577025263534,0.11175408598790469,0.0,2.1902036803259266,0.11175408598790469
0.2605578026347126,0.11208983483017448,0.0,2.196783827651225,0.11208983483017448
0.2574499488084474,0.11276436167041473,0.0,2.2100034889719993,0.11276436167041473
0.25590995072821876,0.11310314573853507,0.0,2.2166431219328313,0.11310314573853507
0.25437916451265785,0.1134429476339379,0.0,2.223302702701749,0.1134429476339379
0.2528575350588057,0.11378377041456081,0.0,2.2299822912095015,0.11378377041456081
0.24984152767047885,0.11654562309767373,0.0,2.284110244184095,0.11654562309767373
0.24538483357434185,0.11759921507937339,0.0,2.304758983919036,0.11759921507937339
0.24391700584949394,0.1179525247589787,0.0,2.311683295936138,0.1179525247589787
0.23956599386980967,0.11901883536767646,0.0,2.3325813006837515,0.11901883536767646
0.23529259560623936,0.12009478560313616,0.0,2.3536682268996434,0.12009478560313616
0.2324860974467047,0.12084579034734196,0.0,2.3683867344169416,0.12084579034734196
0.23109542657881435,0.12120885388853797,0.0,2.3755022067246454,0.12120885388853797
0.2297130743393669,0.12157300820116061,0.0,2.3826390564305164,0.12157300820116061
0.22833899096850854,0.12193825656226435,0.0,2.3897973477596497,0.12193825656226435
0.22697312700403566,0.12230460225877733,0.0,2.396977145130648,0.12230460225877733
0.2229243613543363,0.12341025637807297,0.0,2.4186462205818215,0.12341025637807297
0.22159088628428572,0.12378102448320391,0.0,2.425912690180912,0.12378102448320391
0.2176381294953364,0.1336186342943548,0.0,2.6187143137056674,0.1336186342943548
0.2163362752780076,0.1340200719811581,0.0,2.6265818586932683,0.1340200719811581
0.21504220841120927,0.13442271572889664,0.0,2.6344730405714203,0.13442271572889664
0.2137558823130527,0.13482712314222012,0.0,2.642398787511072,0.13482712314222012
0.21247725068028978,0.1352321915573935,0.0,2.6503374890435825,0.1352321915573935
0.20994288698116534,0.13604598295077835,0.0,2.6662865157753837,0.13604598295077835
0.20868706368655981,0.1390208618184514,0.0,2.7245894457032125,0.1390208618184514
0.2074387523975762,0.13943852970945486,0.0,2.7327750770735832,0.13943852970945486
0.20496448636587225,0.14031050778643855,0.0,2.74986447095561,0.14031050778643855
0.20373844255821416,0.14073221584028228,0.0,2.7581292831402098,0.14073221584028228
0.2025197326230964,0.1411550252447026,0.0,2.7664156800576167,0.1411550252447026
0.20130831269121666,0.1415791049182672,0.0,2.7747269722451176,0.1415791049182672
0.20010413915568726,0.17326911972387274,0.0,3.3958012394028523,0.17326911972387274
0.19890716867046554,0.17378975945184885,0.0,3.4060049562357255,0.17378975945184885
0.19771735814879346,0.17431475762968324,0.0,3.4162940918059608,0.17431475762968324
0.19653466476164674,0.17483846087995952,0.0,3.4265578488401145,0.17483846087995952
0.19535904593619305,0.17536373752022494,0.0,3.436852441834442,0.17536373752022494
0.1941904593542595,0.17635298317861564,0.0,3.456240095203897,0.17635298317861564
0.19302886295080948,0.1768828099801065,0.0,3.466623864175764,0.1768828099801065
0.19187421491242854,0.1774227237601647,0.0,3.4772053220051466,0.1774227237601647
0.19072647367581888,0.17795580447669535,0.0,3.487652862575453,0.17795580447669535
0.18958559792630347,0.17849969123542248,0.0,3.4983121845153566,0.17849969123542248
0.18845154659633906,0.17953817490738186,0.0,3.518664825228019,0.17953817490738186
0.18732427886403738,0.18007757115259007,0.0,3.5292361401912755,0.18007757115259007
0.18620375415169624,0.18061883588399577,0.0,3.539844074534577,0.18061883588399577
0.18508993212433852,0.18116147881738606,0.0,3.55047901946127,0.18116147881738606
0.18398277268826033,0.18170575204229203,0.0,3.561145915528238,0.18170575204229203
0.1828822359895878,0.18225166045665617,0.0,3.5718448587274207,0.18225166045665617
0.18178828241284256,0.1845384682275326,0.0,3.616662681285726,0.1845384682275326
0.1807008725795156,0.18984177706792837,0.0,3.7205991632269497,0.18984177706792837
0.17961996734664976,0.21652960028555077,0.0,4.2436383712738985,0.21652960028555077
0.1785455278054309,0.21718013186985768,0.0,4.256387763455152,0.21718013186985768
0.17747751527978714,0.21783261788139388,0.0,4.269175459325014,0.21783261788139388
0.17641589132499677,0.21850481702395882,0.0,4.2823495014456485,0.21850481702395882
0.17536061772630418,0.2191612828587068,0.0,4.295215195568268,0.2191612828587068
0.17431165649754454,0.22024155338678308,0.0,4.316386792699816,0.22024155338678308
0.1732689698797763,0.2209032369924844,0.0,4.329354746896812,0.2209032369924844
0.17223252033992195,0.221627657594586,0.0,4.343552247192225,0.221627657594586
0.171202270569417,0.4196395105416004,0.0,8.22427200109586,0.4196395105416004
0.17017818348286703,0.4217534305620967,0.0,8.265701496651904,0.4217534305620967
0.16916022221671276,0.4230299266057656,0.0,8.290718804144962,0.4230299266057656
0.16814835012790294,0.4252662272082724,0.0,8.334546765929336,0.4252662272082724
0.1671425307925756,0.43000575620596276,0.0,8.427434052886131,0.43000575620596276
0.16614272800474658,0.4312976457466384,0.0,8.45275304862172,0.4312976457466384
0.16514890577500663,0.43281812656162416,0.0,8.48255207249998,0.43281812656162416
0.16416102832922552,0.46224621418053674,0.0,9.059296137275133,0.46224621418053674
0.1631790601072646,0.4676491275224571,0.0,9.165184710219453,0.4676491275224571
0.1622029657616966,0.4690541110786444,0.0,9.19272017013894,0.4690541110786444
0.16123271015653332,0.48289267317793905,0.0,9.463934142964725,0.48289267317793905
0.1602682583659608,0.4843471317478396,0.0,9.492439235056146,0.4843471317478396
0.1593095756730821,0.4872563566244539,0.0,9.54945545039476,0.4872563566244539
0.15835662756866775,0.4924486896341005,0.0,9.651216981229853,0.4924486896341005
0.15740937974991337,0.49627299843676376,0.0,9.726167397049123,0.49627299843676376
0.15646779811920503,0.5089218338159444,0.0,9.974064604157205,0.5089218338159444
0.15553184878289167,0.5104969945849082,0.0,10.004935268820535,0.5104969945849082
0.1546014980500653,0.5121966963792195,0.0,10.038246740991317,0.5121966963792195
0.15367671243134795,0.5282678431824296,0.0,10.35321584985467,0.5282678431824296
0.15275745863768647,0.5302253065313858,0.0,10.391579041617083,0.5302253065313858
0.15184370357915403,0.5321534863618954,0.0,10.429368322642294,0.5321534863618954
0.15093541436375907,0.5337580272805285,0.0,10.460814791862255,0.5337580272805285
0.1500325582962613,0.5496180771553051,0.0,10.771646734147104,0.5496180771553051
0.14913510287699477,0.5786689788388845,0.0,11.340998549981817,0.5786689788388845
0.14824301580069807,0.5882648961389931,0.0,11.529063381804395,0.5882648961389931
0.1473562649553513,0.5903957141874532,0.0,11.570824052034808,0.5903957141874532
0.1464748184210203,0.5940536346233285,0.0,11.642513518510878,0.5940536346233285
0.1455986444687076,0.6117772444621181,0.0,11.989868294440763,0.6117772444621181
0.1447277115592102,0.6140798897725587,0.0,12.034996507774796,0.6140798897725587
0.1438619883419844,0.6177927802619726,0.0,12.107763300529395,0.6177927802619726
0.14300144365401726,0.6234979458319749,0.0,12.219575540035702,0.6234979458319749
0.14214604651870472,0.6261538558109485,0.0,12.271627183240872,0.6261538558109485
0.1412957661447367,0.6340368037482919,0.0,12.42612051949397,0.6340368037482919
0.14045057192498867,0.6486208979757553,0.0,12.71194574520131,0.6486208979757553
0.1396104334354199,0.691765107539821,0.0,13.557504149054187,0.691765107539821
0.13877532043397822,0.6979926659222944,0.0,13.679554463082203,0.6979926659222944
0.13794520285951156,0.7365291256760075,0.0,14.43480824403523,0.7365291256760075
0.13712005083068574,0.7513119704397037,0.0,14.724528666522854,0.7513119704397037
0.1362998346449089,0.755452114204248,0.0,14.80566894904608,0.755452114204248
0.1354845247772623,0.7652964125090284,0.0,14.998601656488114,0.7652964125090284
0.13467409187943755,0.7681551982781473,0.0,15.054629344938496,0.7681551982781473
0.13386850677868006,0.7707653818490036,0.0,15.105784822724198,0.7707653818490036
0.13306774047673908,0.7738880484423291,0.0,15.166984158790287,0.7738880484423291
0.13227176414882374,0.8890612035466223,0.0,17.42419619675974,0.8890612035466223
0.1314805491425656,0.8945356966066876,0.0,17.53148761919034,0.8945356966066876
0.13069406697698704,0.9197342603822977,0.0,18.02533969298603,0.9197342603822977
0.1299122893414763,0.9516496606801341,0.0,18.650831160018047,0.9516496606801341
0.12913518809476823,0.9558213319008102,0.0,18.732589330915022,0.9558213319008102
0.12836273526393133,0.9589682470834535,0.0,18.79426390105508,0.9589682470834535
