price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08395423127663477,0.0,1.6304662018160574,0.08395423127663477
0.3082207750337503,0.08445944553120341,0.0,1.6402779141529327,0.08445944553120341
0.30272270703357607,0.08522297308568721,0.0,1.6551063016303795,0.08522297308568721
0.3009118991859498,0.08547901307112045,0.0,1.660078826972036,0.08547901307112045
0.29911192311600276,0.08583096807509212,0.0,1.6669141076935636,0.08583096807509212
0.29201904655564653,0.10681720981288391,0.0,2.074485677777536,0.10681720981288391
0.28853593262851296,0.1074600073968798,0.0,2.0869693813309746,0.1074600073968798
0.28680998634504534,0.10778285530667872,0.0,2.0932393762704744,0.10778285530667872
0.2850943642196341,0.10810667316591477,0.0,2.099528208494893,0.10810667316591477
0.28338900449587323,0.10843146388864867,0.0,2.1058359345978945,0.10843146388864867
0.2816938457867672,0.10875723039771282,0.0,2.1121626113434955,0.10875723039771282
0.2800088270725215,0.10908397562471142,0.0,2.11850829566607,0.10908397562471142
0.2717337231597937,0.11073248575301035,0.0,2.1505238356414913,0.11073248575301035
0.2701082832871651,0.11106822202481616,0.0,2.157044134089575,0.11106822202481616
0.26688651424693094,0.11173660107066934,0.0,2.170024652494595,0.11173660107066934
0.26212577025263534,0.11274671868659282,0.0,2.189642039344287,0.11274671868659282
0.2605578026347126,0.11308544974894376,0.0,2.19622049930122,0.11308544974894376
0.2574499488084474,0.11376596793519922,0.0,2.2094367706616787,0.11376596793519922
0.25590995072821876,0.11410776118317045,0.0,2.2160747010000525,0.11410776118317045
0.25437916451265785,0.11445058129906584,0.0,2.2227325740312316,0.11445058129906584
0.2528575350588057,0.1147944313679844,0.0,2.2294104496705964,0.1147944313679844
0.24984152767047885,0.11758135315452728,0.0,2.2835349614547646,0.11758135315452728
0.24538483357434185,0.11864430830967013,0.0,2.304178500537337,0.11864430830967013
0.24391700584949394,0.11900075781936789,0.0,2.3111010685768334,0.11900075781936789
0.23956599386980967,0.12007654463075788,0.0,2.3319938098914577,0.12007654463075788
0.23529259560623936,0.12116205673537173,0.0,2.3530754250920443,0.12116205673537173
0.2324860974467047,0.12191974278299098,0.0,2.36779036528559,0.12191974278299098
0.23109542657881435,0.12228603285755026,0.0,2.3749040458892714,0.12228603285755026
0.2297130743393669,0.12265342339718477,0.0,2.3820390985082067,0.12265342339718477
