price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09686162171411446,0.0,2.024401118080471,0.09686162171411446
0.28680998634504534,0.09715262832082948,0.0,2.0304831358040794,0.09715262832082948
0.2850943642196341,0.09744450921443257,0.0,2.0365834260624895,0.09744450921443257
0.28338900449587323,0.09773726702158138,0.0,2.0427020437526626,0.09773726702158138
0.2816938457867672,0.09803090437684008,0.0,2.0488390439368054,0.09803090437684008
0.2800088270725215,0.0983254239226795,0.0,2.0549944818423738,0.0983254239226795
0.2717337231597937,0.09981134755424455,0.0,2.0860501817975208,0.09981134755424455
0.2701082832871651,0.10011405654656845,0.0,2.0923767785617398,0.10011405654656845
0.26688651424693094,0.10071651633543709,0.0,2.1049681460053273,0.10071651633543709
0.26212577025263534,0.10162701053688974,0.0,2.123997411124042,0.10162701053688974
0.2605578026347126,0.10193233405888422,0.0,2.1303786513754823,0.10193233405888422
0.2574499488084474,0.10254573575864782,0.0,2.143198703991357,0.10254573575864782
0.25590995072821876,0.10285381945649422,0.0,2.14963763172502,0.10285381945649422
0.25437916451265785,0.10316282874684174,0.0,2.156095904277209,0.10316282874684174
0.2528575350588057,0.10347276641051989,0.0,2.162573579767066,0.10347276641051989
0.24984152767047885,0.10604322024172821,0.0,2.216295885028801,0.10604322024172821
0.24538483357434185,0.1070018687399791,0.0,2.2363315715820695,0.1070018687399791
0.24391700584949394,0.10732334023905479,0.0,2.2430503034249103,0.10732334023905479
0.23956599386980967,0.10829356123679626,0.0,2.263327854408003,0.10829356123679626
0.23529259560623936,0.1092725531950989,0.0,2.2837887178532705,0.1092725531950989
0.2324860974467047,0.109956669896387,0.0,2.2980867090542927,0.109956669896387
0.23109542657881435,0.11028701866431644,0.0,2.304990975195187,0.11028701866431644
0.2297130743393669,0.11061835991691037,0.0,2.311915984196142,0.11061835991691037
0.22833899096850854,0.11095069663593592,0.0,2.318861798375882,0.11095069663593592
0.22697312700403566,0.11128403181214401,0.0,2.3258284802408924,0.11128403181214401
0.2229243613543363,0.11229005812605644,0.0,2.3468543598272746,0.11229005812605644
0.22159088628428572,0.11262741721839066,0.0,2.3539051412578367,0.11262741721839066
0.2176381294953364,0.12182125962698047,0.0,2.546055804462072,0.12182125962698047
0.2163362752780076,0.12218725382327184,0.0,2.553705057562232,0.12218725382327184
0.21504220841120927,0.12255434759570469,0.0,2.5613772917268305,0.12255434759570469
0.2137558823130527,0.12292254424781843,0.0,2.56907257599961,0.12292254424781843
0.21247725068028978,0.12329184709302575,0.0,2.576790979630664,0.12329184709302575
0.20994288698116534,0.12403378466634568,0.0,2.592297423012418,0.12403378466634568
0.20868706368655981,0.12681277198186774,0.0,2.650378063508803,0.12681277198186774
0.2074387523975762,0.12719376244857292,0.0,2.6583407376115797,0.12719376244857292
0.20496448636587225,0.1279900075924136,0.0,2.674982205418249,0.1279900075924136
0.20373844255821416,0.12837469018837247,0.0,2.6830220447641535,0.12837469018837247
0.2025197326230964,0.12876037321039488,0.0,2.691082792944803,0.12876037321039488
0.20130831269121666,0.12914721496076442,0.0,2.699167758466851,0.12914721496076442
0.20010413915568726,0.1588529249380518,0.0,3.320015018993689,0.1588529249380518
0.19890716867046554,0.1593302484588089,0.0,3.329991047187381,0.1593302484588089
0.19771735814879346,0.1598116262840481,0.0,3.3400518100611394,0.1598116262840481
0.19653466476164674,0.160291756992744,0.0,3.3500865082863824,0.160291756992744
0.19535904593619305,0.1607733301840866,0.0,3.360151354298035,0.1607733301840866
0.1941904593542595,0.16168994646472762,0.0,3.3793085704435297,0.16168994646472762
0.19302886295080948,0.16217572031229482,0.0,3.3894612098764294,0.16217572031229482
0.19187421491242854,0.16267091976378067,0.0,3.399810843771881,0.16267091976378067
0.19072647367581888,0.16315967834489245,0.0,3.410025863927071,0.16315967834489245
0.18958559792630347,0.16365853661511645,0.0,3.420451966878205,0.16365853661511645
0.18845154659633906,0.1646211580691632,0.0,3.440570687929687,0.1646211580691632
0.18732427886403738,0.16511573831422882,0.0,3.4509073804542716,0.16511573831422882
0.18620375415169624,0.16561180445345397,0.0,3.4612751280628467,0.16561180445345397
0.18508993212433852,0.16610936095099668,0.0,3.4716740240560044,0.16610936095099668
0.18398277268826033,0.16660841228443718,0.0,3.482104162014858,0.16660841228443718
0.1828822359895878,0.16710896294476385,0.0,3.4925656358007506,0.16710896294476385
0.18178828241284256,0.16930254338835524,0.0,3.538411313624651,0.16930254338835524
0.1807008725795156,0.1742643488533893,0.0,3.6421127007515306,0.1742643488533893
0.17961996734664976,0.19927894965562104,0.0,4.164916107676066,0.19927894965562104
0.1785455278054309,0.19987765417762418,0.0,4.177428990304857,0.19987765417762418
0.17747751527978714,0.20047815742000974,0.0,4.189979466063813,0.20047815742000974
0.17641589132499677,0.20109711209054357,0.0,4.20291557538034,0.20109711209054357
0.17536061772630418,0.20170127901625234,0.0,4.215542621864468,0.20170127901625234
0.17431165649754454,0.20270282459385983,0.0,4.236474854375516,0.20270282459385983
0.1732689698797763,0.2033118156484569,0.0,4.249202724815948,0.2033118156484569
0.17223252033992195,0.20397960234490697,0.0,4.2631594200581855,0.20397960234490697
0.171202270569417,0.3896490383970241,0.0,8.143637645445006,0.3896490383970241
0.17017818348286703,0.3916197263997631,0.0,8.18482488684705,0.3916197263997631
0.16916022221671276,0.3928051047941357,0.0,8.209599212368865,0.3928051047941357
0.16814835012790294,0.39489048257821835,0.0,8.253183462178114,0.39489048257821835
0.1671425307925756,0.3993231693181032,0.0,8.345826304962728,0.3993231693181032
0.16614272800474658,0.4005228775042058,0.0,8.370900122129289,0.4005228775042058
0.16514890577500663,0.40193690657699743,0.0,8.4004532308353,0.40193690657699743
0.16416102832922552,0.42952060707195205,0.0,8.97695064162195,0.42952060707195205
0.1631790601072646,0.4345752258042384,0.0,9.082591819541852,0.4345752258042384
