price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10791858895012223,0.0,1.9628050917316222,0.10791858895012223
0.3292485802269808,0.1087923003784584,0.0,1.9786960078094347,0.1087923003784584
0.3253214038020039,0.10944698353262662,0.0,1.9906032745831526,0.10944698353262662
0.3214410695370214,0.11010560639604944,0.0,2.0025821961242287,0.11010560639604944
0.31951829335359344,0.1104364026219567,0.0,2.0085986620811407,0.1104364026219567
0.31381869927540285,0.11143476622581601,0.0,2.0267567309005936,0.11143476622581601
0.31194151811199333,0.1117695557184559,0.0,2.03284582571924,0.1117695557184559
0.3082207750337503,0.11244215520411732,0.0,2.0450789517079655,0.11244215520411732
0.30272270703357607,0.1134586511477495,0.0,2.0635668084645795,0.1134586511477495
0.3009118991859498,0.11379952110728417,0.0,2.0697664937894333,0.11379952110728417
0.29911192311600276,0.11424301144911932,0.0,2.0778326213171954,0.11424301144911932
0.29201904655564653,0.11562211671559983,0.0,2.102915555271539,0.11562211671559983
0.28853593262851296,0.11631789988959838,0.0,2.1155703422730325,0.11631789988959838
0.28680998634504534,0.11666736004469465,0.0,2.1219262646257357,0.11666736004469465
0.2850943642196341,0.11701787010183592,0.0,2.1283012824197325,0.11701787010183592
0.28338900449587323,0.117369433215288,0.0,2.1346954530242765,0.117369433215288
0.2816938457867672,0.11772205254881143,0.0,2.1411088339813116,0.11772205254881143
0.2800088270725215,0.11807573127566148,0.0,2.147541483005469,0.11807573127566148
0.2717337231597937,0.11986012754284461,0.0,2.1799957813146573,0.11986012754284461
0.2701082832871651,0.1202234937129407,0.0,2.186604623922461,0.1202234937129407
0.26688651424693094,0.12094696675097162,0.0,2.1997630295001502,0.12094696675097162
0.26212577025263534,0.12204034761755449,0.0,2.219649256266168,0.12204034761755449
0.2605578026347126,0.1224070000317421,0.0,2.2263178685271727,0.1224070000317421
0.2574499488084474,0.12314361283057255,0.0,2.239715257857822,0.12314361283057255
0.25590995072821876,0.12351357984408444,0.0,2.2464441554922185,0.12351357984408444
0.25437916451265785,0.12388465836948669,0.0,2.253193269117383,0.12388465836948669
0.2528575350588057,0.12425685174618079,0.0,2.2599626594697866,0.12425685174618079
