price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10840322134503357,0.0,1.944016110341303,0.10840322134503357
0.33724572823759,0.10872890300349294,0.0,1.9498566230403909,0.10872890300349294
0.3332231642755958,0.10943691418721835,0.0,1.9625535256820859,0.10943691418721835
0.3292485802269808,0.11032294716644686,0.0,1.9784429279022613,0.11032294716644686
0.3253214038020039,0.11098684134624459,0.0,1.9903486717083492,0.11098684134624459
0.3214410695370214,0.1116547306648015,0.0,2.0023260611169804,0.1116547306648015
0.31951829335359344,0.11199018100849929,0.0,2.0083417575536426,0.11199018100849929
0.31381869927540285,0.11300259102959746,0.0,2.026497503913075,0.11300259102959746
0.31194151811199333,0.11334209082305624,0.0,2.032585819922068,0.11334209082305624
0.3082207750337503,0.11402415340710562,0.0,2.0448173812649983,0.11402415340710562
0.30272270703357607,0.11505495087985068,0.0,2.0633028733809327,0.11505495087985068
0.3009118991859498,0.11540061668897093,0.0,2.0695017657513457,0.11540061668897093
0.29911192311600276,0.11585035987066161,0.0,2.0775670979423517,0.11585035987066161
0.29201904655564653,0.11724886853560912,0.0,2.1026468265830394,0.11724886853560912
0.28853593262851296,0.1179544410697819,0.0,2.1152999964466956,0.1179544410697819
0.28680998634504534,0.11830881797402157,0.0,2.1216551065848166,0.11830881797402157
0.2850943642196341,0.11866425955196169,0.0,2.128029309724052,0.11866425955196169
0.28338900449587323,0.11902076900224709,0.0,2.134422663226323,0.11902076900224709
0.2816938457867672,0.11937834953315103,0.0,2.14083522462622,0.11937834953315103
0.2800088270725215,0.1197370043625751,0.0,2.1472670516309997,0.1197370043625751
0.2717337231597937,0.12154650629256493,0.0,2.1797172026500133,0.12154650629256493
0.2701082832871651,0.12191498528627083,0.0,2.1863252083088733,0.12191498528627083
0.26688651424693094,0.122648637271108,0.0,2.1994819324376502,0.122648637271108
0.26212577025263534,0.12375740152462421,0.0,2.2193656180390726,0.12375740152462421
0.2605578026347126,0.12412921257669354,0.0,2.226033378150418,0.12412921257669354
0.2574499488084474,0.12487618919297389,0.0,2.2394290554935776,0.12487618919297389
0.25590995072821876,0.12525136147931923,0.0,2.2461570932747383,0.12525136147931923
0.25437916451265785,0.12562766091603736,0.0,2.2529053444633633,0.12562766091603736
0.2528575350588057,0.12600509088951367,0.0,2.2596738697881626,0.12600509088951367
0.24984152767047885,0.12903336493166845,0.0,2.313980498792661,0.12903336493166845
0.24538483357434185,0.1301998481941913,0.0,2.334899270639581,0.1301998481941913
0.24391700584949394,0.13059101463708891,0.0,2.341914134749546,0.13059101463708891
0.23956599386980967,0.13177157931421365,0.0,2.36308543135083,0.13177157931421365
0.23529259560623936,0.13296281649404354,0.0,2.3844481200245915,0.13296281649404354
0.2324860974467047,0.13707631336096676,0.0,2.4582162615974767,0.13707631336096676
0.23109542657881435,0.13748813913991928,0.0,2.46560161361012,0.13748813913991928
0.2297130743393669,0.13790120218932578,0.0,2.47300915383512,0.13790120218932578
0.22833899096850854,0.13831550622637442,0.0,2.480438948933538,0.13831550622637442
0.22697312700403566,0.13873105497945318,0.0,2.4878910657672813,0.13873105497945318
0.2229243613543363,0.13998520698665,0.0,2.51038201831054,0.13998520698665
0.22159088628428572,0.14040577211198127,0.0,2.5179240947262342,0.14040577211198127
0.2176381294953364,0.15120325809947646,0.0,2.7115575167817014,0.15120325809947646
0.2163362752780076,0.15165752622225082,0.0,2.7197039956236635,0.15165752622225082
0.21504220841120927,0.15211315912729412,0.0,2.727874949372229,0.15211315912729412
0.2137558823130527,0.15257016091492448,0.0,2.7360704515592027,0.15257016091492448
0.21247725068028978,0.15302853569771477,0.0,2.7442905759361556,0.15302853569771477
0.20994288698116534,0.15394942076109291,0.0,2.760804987378614,0.15394942076109291
0.20868706368655981,0.15721637329139,0.0,2.819391884260611,0.15721637329139
0.2074387523975762,0.15768870694120996,0.0,2.8278623357224153,0.15768870694120996
0.20496448636587225,0.15863763567677677,0.0,2.8448796598076114,0.15863763567677677
0.20373844255821416,0.1591144202898138,0.0,2.853429931260862,0.1591144202898138
0.2025197326230964,0.15959245634485447,0.0,2.8620026450676335,0.15959245634485447
0.20130831269121666,0.16007192858945057,0.0,2.8706011143418033,0.16007192858945057
0.20010413915568726,0.19624991440337622,0.0,3.5193879897623903,0.19624991440337622
0.19890716867046554,0.19683960381289203,0.0,3.529963004950801,0.19683960381289203
0.19771735814879346,0.1974341185894964,0.0,3.5406245543883057,0.1974341185894964
0.19653466476164674,0.19802728058579974,0.0,3.5512618441528385,0.19802728058579974
0.19535904593619305,0.19862222465075818,0.0,3.5619310921021214,0.19862222465075818
0.1941904593542595,0.19972428336849782,0.0,3.581694526022677,0.19972428336849782
0.19302886295080948,0.20032432583066587,0.0,3.592455204523464,0.20032432583066587
0.19187421491242854,0.20092742650089204,0.0,3.603270726465802,0.20092742650089204
0.19072647367581888,0.2015311273841877,0.0,3.614097012146175,0.2015311273841877
0.18958559792630347,0.20214670117990308,0.0,3.6251362170805534,0.20214670117990308
0.18845154659633906,0.20330286242025114,0.0,3.645869882090701,0.20330286242025114
0.18732427886403738,0.20391365620093949,0.0,3.65682336608335,0.20391365620093949
0.18620375415169624,0.20452628502239303,0.0,3.667809758219931,0.20452628502239303
0.18508993212433852,0.20514075439773138,0.0,3.6788291573682925,0.20514075439773138
0.18398277268826033,0.2057570698566499,0.0,3.6898816626935402,0.2057570698566499
0.1828822359895878,0.20637523694540288,0.0,3.700967373657734,0.20637523694540288
0.18178828241284256,0.20896662070897945,0.0,3.747439164089454,0.20896662070897945
0.1807008725795156,0.21478428903968066,0.0,3.8517685448880963,0.21478428903968066
0.17961996734664976,0.24397224391410932,0.0,4.375201832199755,0.24397224391410932
0.1785455278054309,0.24470522291629218,0.0,4.38834648759934,0.24470522291629218
0.17747751527978714,0.24544040404694184,0.0,4.401530634198203,0.24544040404694184
0.17641589132499677,0.24619719523249045,0.0,4.415102318126193,0.24619719523249045
0.17536061772630418,0.2469368587762154,0.0,4.428366848712943,0.2469368587762154
0.17431165649754454,0.2481397471519151,0.0,4.44993848055458,0.2481397471519151
0.1732689698797763,0.2488852468093978,0.0,4.463307671307569,0.2488852468093978
0.17223252033992195,0.24969937626502756,0.0,4.47790761361565,0.24969937626502756
0.171202270569417,0.46612056603858076,0.0,8.35903101861025,0.46612056603858076
0.17017818348286703,0.4684533549970509,0.0,8.400865377968058,0.4684533549970509
0.16916022221671276,0.4698710269515151,0.0,8.42628876561708,0.4698710269515151
0.16814835012790294,0.47159179251079036,0.0,8.457147589993749,0.47159179251079036
0.1671425307925756,0.47679196030469395,0.0,8.55040321323441,0.47679196030469395
0.16614272800474658,0.47822441216773565,0.0,8.57609165186649,0.47822441216773565
0.16514890577500663,0.4799067435459586,0.0,8.6062612285785,0.4799067435459586
0.16416102832922552,0.5120881663148216,0.0,9.183376959459316,0.5120881663148216
0.1631790601072646,0.5180135664169448,0.0,9.28963831512588,0.5180135664169448
0.1622029657616966,0.51956986257974,0.0,9.317547677738883,0.51956986257974
0.16123271015653332,0.5211308344072673,0.0,9.345540889959423,0.5211308344072673
0.1602682583659608,0.5227009710308941,0.0,9.373698456255836,0.5227009710308941
0.1593095756730821,0.5246056485189773,0.0,9.407855409120298,0.5246056485189773
0.15835662756866775,0.5302564047842215,0.0,9.509191523296117,0.5302564047842215
0.15740937974991337,0.5344120346611033,0.0,9.58371524435382,0.5344120346611033
0.15646779811920503,0.5361483019298712,0.0,9.614852063910131,0.5361483019298712
0.15553184878289167,0.5378095487382389,0.0,9.64464352691879,0.5378095487382389
0.1546014980500653,0.5396067203051005,0.0,9.676872555131023,0.5396067203051005
0.15367671243134795,0.5571096478270391,0.0,9.99075596799091,0.5571096478270391
0.15275745863768647,0.5591881527381746,0.0,10.02803020193466,0.5591881527381746
0.15184370357915403,0.5608698255487354,0.0,10.058187968424345,0.5608698255487354
0.15093541436375907,0.5625611756936916,0.0,10.08851928043912,0.5625611756936916
0.1500325582962613,0.5784214919743667,0.0,10.372945425549737,0.5784214919743667
0.14913510287699477,0.6104920094103214,0.0,10.948072269465563,0.6104920094103214
0.14824301580069807,0.6209131497500644,0.0,11.134956611620916,0.6209131497500644
0.1473562649553513,0.6228517329139369,0.0,11.169721601581958,0.6228517329139369
0.1464748184210203,0.6267821208107202,0.0,11.240206014281444,0.6267821208107202
