price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.1052183012399805,0.0,1.9352454652536033,0.1052183012399805
0.3253214038020039,0.10585147701705647,0.0,1.9468912582083855,0.10585147701705647
0.3214410695370214,0.10648846307770678,0.0,1.9586071324505638,0.10648846307770678
0.31951829335359344,0.10680839212439004,0.0,1.9644914817462684,0.10680839212439004
0.31381869927540285,0.10777395790480349,0.0,1.9822508142571333,0.10777395790480349
0.31194151811199333,0.10809774903309126,0.0,1.9882061975442964,0.10809774903309126
0.3082207750337503,0.1087482525618336,0.0,2.0001706941128052,0.1087482525618336
0.30272270703357607,0.10973135500597939,0.0,2.018252572688031,0.10973135500597939
0.3009118991859498,0.11006102684820732,0.0,2.0243161180045277,0.11006102684820732
0.29911192311600276,0.11049215395585128,0.0,2.03224569651115,0.11049215395585128
0.29201904655564653,0.11182598006470831,0.0,2.056778319621222,0.11182598006470831
0.28853593262851296,0.11249891909709349,0.0,2.069155464998672,0.11249891909709349
0.28680998634504534,0.11283690568173048,0.0,2.0753719406262667,0.11283690568173048
0.2850943642196341,0.11317590769774419,0.0,2.081607092747817,0.11317590769774419
0.28338900449587323,0.1135159281958387,0.0,2.0878609774739147,0.1135159281958387
0.2816938457867672,0.11385697023590109,0.0,2.0941336510840527,0.11385697023590109
0.2800088270725215,0.11419903688700149,0.0,2.1004251700266243,0.11419903688700149
0.2717337231597937,0.11592484737265782,0.0,2.132167432322192,0.11592484737265782
0.2701082832871651,0.11644137970767685,0.0,2.1416678409699474,0.11644137970767685
0.26688651424693094,0.11714209298864985,0.0,2.1545558289289346,0.11714209298864985
0.26212577025263534,0.11820107715820717,0.0,2.174033375018915,0.11820107715820717
0.2605578026347126,0.11855619504459215,0.0,2.180564941021768,0.11855619504459215
0.2574499488084474,0.11926963472228902,0.0,2.1936870013926706,0.11926963472228902
0.25590995072821876,0.1196279629339322,0.0,2.2002776138477538,0.1196279629339322
0.25437916451265785,0.11998736769038434,0.0,2.206888026835968,0.11998736769038434
0.2528575350588057,0.1203478522259927,0.0,2.213518299845594,0.1203478522259927
0.24984152767047885,0.12318862088535096,0.0,2.2657676196033685,0.12318862088535096
0.24538483357434185,0.1243022666813211,0.0,2.2862505389353815,0.1243022666813211
0.24391700584949394,0.12467571470123985,0.0,2.293119245030601,0.12467571470123985
0.23956599386980967,0.12580280407473618,0.0,2.3138494276441697,0.12580280407473618
0.23529259560623936,0.12694008252522304,0.0,2.3347670145857755,0.12694008252522304
0.2324860974467047,0.12773413609390669,0.0,2.349371779630011,0.12773413609390669
0.23109542657881435,0.128117894664632,0.0,2.3564301242810473,0.128117894664632
0.2297130743393669,0.1285028061819801,0.0,2.363509674698544,0.1285028061819801
0.22833899096850854,0.12888887410980118,0.0,2.3706104945919533,0.12888887410980118
0.22697312700403566,0.12927610192238204,0.0,2.3777326478626852,0.12927610192238204
0.2229243613543363,0.13044477956800765,0.0,2.3992277498305628,0.13044477956800765
