price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.0935100596186479,0.0,1.657926586559008,0.0935100596186479
0.3332231642755958,0.09440973154182442,0.0,1.6738777046173006,0.09440973154182442
0.3292485802269808,0.0952079428014219,0.0,1.68802993245647,0.0952079428014219
0.3214410695370214,0.096357262778742,0.0,1.7084072924392713,0.096357262778742
0.31194151811199333,0.0978134429620917,0.0,1.7342252616571454,0.0978134429620917
0.3082207750337503,0.0984020582697592,0.0,1.7446613684441306,0.0984020582697592
0.30272270703357607,0.09929162938207635,0.0,1.7604333998572232,0.09929162938207635
0.3009118991859498,0.09958993659221167,0.0,1.7657223650943596,0.09958993659221167
0.29911192311600276,0.09999336019761869,0.0,1.7728750364088415,0.09999336019761869
0.29201904655564653,0.12305327933517977,0.0,2.1817257330930215,0.12305327933517977
0.28853593262851296,0.12379378127113169,0.0,2.194854778802327,0.12379378127113169
0.28680998634504534,0.1241657016208287,0.0,2.2014488996740242,0.1241657016208287
0.2850943642196341,0.12453873935094818,0.0,2.2080628316197095,0.12453873935094818
0.28338900449587323,0.1249128978184841,0.0,2.2146966341586425,0.1249128978184841
0.2816938457867672,0.12528818039053535,0.0,2.221350366989243,0.12528818039053535
0.2800088270725215,0.12566459044430595,0.0,2.228024089989094,0.12566459044430595
0.2717337231597937,0.12756367185318934,0.0,2.2616946658679677,0.12756367185318934
0.2701082832871651,0.1279502664935974,0.0,2.2685489608514984,0.1279502664935974
0.26688651424693094,0.1287202371969777,0.0,2.2822004856736595,0.1287202371969777
0.26212577025263534,0.12988388973224932,0.0,2.3028319608712104,0.12988388973224932
0.2605578026347126,0.1302741069240558,0.0,2.3097504834287483,0.1302741069240558
0.2574499488084474,0.13105806188162836,0.0,2.3236499480652255,0.13105806188162836
0.25590995072821876,0.1314518067023014,0.0,2.330631015227154,0.1314518067023014
0.25437916451265785,0.13184673447181566,0.0,2.3376330559863883,0.13184673447181566
0.2528575350588057,0.13224284874419634,0.0,2.344656133355536,0.13224284874419634
0.24984152767047885,0.13554064437815258,0.0,2.403125811172787,0.13554064437815258
0.24538483357434185,0.13676595453837667,0.0,2.4248504715965016,0.13676595453837667
0.24391700584949394,0.13717684788954618,0.0,2.4321355809625143,0.13717684788954618
