price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09691975321832014,0.0,2.0244011180804,0.09691975321832014
0.28680998634504534,0.09721093447265598,0.0,2.030483135804008,0.09721093447265598
0.2850943642196341,0.0975029905385832,0.0,2.036583426062418,0.0975029905385832
0.28338900449587323,0.0977959240443358,0.0,2.0427020437525907,0.0977959240443358
0.2816938457867672,0.0980897376260591,0.0,2.048839043936733,0.0980897376260591
0.2800088270725215,0.09838443392780986,0.0,2.0549944818423014,0.09838443392780986
0.2717337231597937,0.09987124933647205,0.0,2.086050181797447,0.09987124933647205
0.2701082832871651,0.10017413999960376,0.0,2.092376778561666,0.10017413999960376
0.26688651424693094,0.10077696135472672,0.0,2.104968146005253,0.10077696135472672
0.26212577025263534,0.10168800198929256,0.0,2.1239974111239674,0.10168800198929256
0.2605578026347126,0.10199350875120484,0.0,2.1303786513754073,0.10199350875120484
0.2574499488084474,0.10260727858401082,0.0,2.1431987039912817,0.10260727858401082
0.25590995072821876,0.10291554717829463,0.0,2.1496376317249446,0.10291554717829463
0.25437916451265785,0.10322474192057392,0.0,2.1560959042771333,0.10322474192057392
0.2528575350588057,0.1035348655933471,0.0,2.1625735797669896,0.1035348655933471
0.24984152767047885,0.10610686208247364,0.0,2.2162958850287247,0.10610686208247364
0.24538483357434185,0.10706608591363986,0.0,2.236331571581992,0.10706608591363986
0.24391700584949394,0.10738775034384214,0.0,2.2430503034248326,0.10738775034384214
0.23956599386980967,0.10835855361973477,0.0,2.2633278544079243,0.10835855361973477
0.23529259560623936,0.10933813312008075,0.0,2.2837887178531915,0.10933813312008075
0.2324860974467047,0.11002266039402078,0.0,2.298086709054213,0.11002266039402078
0.23109542657881435,0.11035320742076989,0.0,2.304990975195107,0.11035320742076989
0.2297130743393669,0.11068474752782322,0.0,2.3119159841960624,0.11068474752782322
0.22833899096850854,0.11101728369873728,0.0,2.3188617983758015,0.11101728369873728
0.22697312700403566,0.11135081892605805,0.0,2.325828480240812,0.11135081892605805
