price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10474888387492887,0.0,1.963369011768791,0.10474888387492887
0.31951829335359344,0.10506358660976678,0.0,1.9692676674359713,0.10506358660976678
0.31381869927540285,0.1060133790556614,0.0,1.9870701774666093,0.1060133790556614
0.31194151811199333,0.106331880781731,0.0,1.9930400398272108,0.106331880781731
0.3082207750337503,0.10697175778458284,0.0,2.0050336251740757,0.10697175778458284
0.30272270703357607,0.10793880041796035,0.0,2.023159465461784,0.10793880041796035
0.3009118991859498,0.10826308679152898,0.0,2.029237752821521,0.10826308679152898
0.29911192311600276,0.10868693138982706,0.0,2.0371821176617004,0.10868693138982706
0.29201904655564653,0.10999896542653548,0.0,2.061774331676458,0.10999896542653548
0.28853593262851296,0.11066090997032282,0.0,2.074181541726861,0.11066090997032282
0.28680998634504534,0.11099337452477252,0.0,2.0804131174684932,0.11099337452477252
0.2850943642196341,0.11132683792046502,0.0,2.0866634150701704,0.11132683792046502
0.28338900449587323,0.11166130315826188,0.0,2.0929324907787796,0.11166130315826188
0.2816938457867672,0.11199677324805776,0.0,2.0992204010105198,0.11199677324805776
0.2800088270725215,0.11233325120878022,0.0,2.105527202350899,0.11233325120878022
0.2717337231597937,0.11403086537531482,0.0,2.137346568106561,0.11403086537531482
0.2701082832871651,0.11453855755362084,0.0,2.146862536711951,0.11453855755362084
0.26688651424693094,0.11522782015650995,0.0,2.1597817849695207,0.11522782015650995
0.26212577025263534,0.1162694989785724,0.0,2.1793065745786895,0.1162694989785724
0.2605578026347126,0.11661881372020581,0.0,2.1858539831400634,0.11661881372020581
0.2574499488084474,0.11732059475191521,0.0,2.1990078715609704,0.11732059475191521
0.25590995072821876,0.11767306735740488,0.0,2.205614469793961,0.11767306735740488
0.25437916451265785,0.11802659891538957,0.0,2.212240916587019,0.11802659891538957
0.2528575350588057,0.11838119260736248,0.0,2.218887271572716,0.11838119260736248
0.24984152767047885,0.12117050130656418,0.0,2.271168900375641,0.12117050130656418
0.24538483357434185,0.12226590296303079,0.0,2.2917006481918247,0.12226590296303079
0.24391700584949394,0.12263323302533917,0.0,2.2985857283449316,0.12263323302533917
0.23956599386980967,0.12374185802188778,0.0,2.3193653288845875,0.12374185802188778
0.23529259560623936,0.12486050517436217,0.0,2.3403327804986214,0.12486050517436217
0.2324860974467047,0.1256414797208016,0.0,2.354971038843123,0.1256414797208016
0.23109542657881435,0.12601895121085044,0.0,2.3620462056513243,0.12601895121085044
0.2297130743393669,0.12639755675890568,0.0,2.3691426287657027,0.12639755675890568
0.22833899096850854,0.12677729977206956,0.0,2.376260372047549,0.12677729977206956
0.22697312700403566,0.12715818366770998,0.0,2.383399499550569,0.12715818366770998
0.2229243613543363,0.12830771497706234,0.0,2.404945830808239,0.12830771497706234
0.22159088628428572,0.12869319678183214,0.0,2.412171139585652,0.12869319678183214
0.2176381294953364,0.1389728447877855,0.0,2.6048485371880745,0.1389728447877855
0.2163362752780076,0.13939036841863758,0.0,2.6126744244736613,0.13939036841863758
0.21504220841120927,0.13980914643829592,0.0,2.620523823495314,0.13980914643829592
0.2137558823130527,0.14022918261541528,0.0,2.628396804891113,0.14022918261541528
0.21247725068028978,0.14065048072991387,0.0,2.6362934395102537,0.14065048072991387
0.20994288698116534,0.1414968779477307,0.0,2.652157952883905,0.1414968779477307
0.20868706368655981,0.14460516808708612,0.0,2.71041843560641,0.14460516808708612
0.2074387523975762,0.14503961321131506,0.0,2.7185614922450236,0.14503961321131506
0.20496448636587225,0.14591242306207391,0.0,2.734921072898815,0.14591242306207391
0.20373844255821416,0.14635096880583134,0.0,2.743140989824751,0.14635096880583134
0.2025197326230964,0.14679065893355134,0.0,2.751382356602242,0.14679065893355134
0.20130831269121666,0.14723167004608492,0.0,2.759648483363344,0.14723167004608492
0.20010413915568726,0.18036456083563576,0.0,3.380677449401746,0.18036456083563576
0.19890716867046554,0.18090652133575913,0.0,3.390835729014686,0.18090652133575913
0.19771735814879346,0.1814530317794385,0.0,3.4010792908554905,0.1814530317794385
0.19653466476164674,0.1819981809326574,0.0,3.4112973372405953,0.1819981809326574
0.19535904593619305,0.1825449679069511,0.0,3.421546082254899,0.1825449679069511
0.1941904593542595,0.18357687687874394,0.0,3.440887749900765,0.18357687687874394
0.19302886295080948,0.18412840681462167,0.0,3.4512253949916483,0.18412840681462167
0.19187421491242854,0.18468279492921494,0.0,3.461616612581947,0.18468279492921494
0.19072647367581888,0.18523768929596876,0.0,3.4720173191497645,0.18523768929596876
0.18958559792630347,0.18580387503136966,0.0,3.4826296663812535,0.18580387503136966
