price,amount,amount_0,amount_1,amount_1_adj
0.2850943642196341,0.09521189836656262,0.0,2.0284957121348075,0.09521189836656262
0.28338900449587323,0.09549794862024011,0.0,2.0345900314687833,0.09549794862024011
0.2816938457867672,0.09578485827016195,0.0,2.0407026602958642,0.09578485827016195
0.2800088270725215,0.09607262989825564,0.0,2.0468336536241845,0.09607262989825564
0.2717337231597937,0.09752450862317913,0.0,2.077766024667858,0.09752450862317913
0.2701082832871651,0.09782029312954182,0.0,2.0840677328909485,0.09782029312954182
0.26688651424693094,0.0984089496596913,0.0,2.096609098705662,0.0984089496596913
0.26212577025263534,0.09929858307133332,0.0,2.115562796634675,0.09929858307133332
0.2605578026347126,0.09959691117281176,0.0,2.1219186963178056,0.09959691117281176
0.2574499488084474,0.10019625891824176,0.0,2.134687839172218,0.10019625891824176
0.25590995072821876,0.10049728395579728,0.0,2.1411011972545837,0.10049728395579728
0.25437916451265785,0.10079921337913941,0.0,2.147533823335191,0.10079921337913941
0.2528575350588057,0.10110204990538466,0.0,2.153985775302383,0.10110204990538466
0.24984152767047885,0.10362119853873411,0.0,2.207656401438898,0.10362119853873411
0.24538483357434185,0.1045579515545297,0.0,2.2276139856113613,0.1045579515545297
0.24391700584949394,0.10487208066108013,0.0,2.234306526739373,0.10487208066108013
0.23956599386980967,0.1058201418610724,0.0,2.254505032514583,0.1058201418610724
0.23529259560623936,0.1067767736933372,0.0,2.27488613617003,0.1067767736933372
0.2324860974467047,0.10744536670766869,0.0,2.289130554000176,0.10744536670766869
0.23109542657881435,0.10776817063166032,0.0,2.296007912680247,0.10776817063166032
0.2297130743393669,0.10809194437293387,0.0,2.3029059333808393,0.10809194437293387
0.22833899096850854,0.10841669084515576,0.0,2.3098246781778062,0.10841669084515576
0.22697312700403566,0.10874241297077118,0.0,2.3167642093340337,0.10874241297077118
0.2229243613543363,0.10972546262403682,0.0,2.3377081463910145,0.10972546262403682
0.22159088628428572,0.11005511676345531,0.0,2.344731449358081,0.11005511676345531
0.2176381294953364,0.11907023728887339,0.0,2.536799180848784,0.11907023728887339
0.2163362752780076,0.11942796644002653,0.0,2.5444206237741844,0.11942796644002653
0.21504220841120927,0.11978677033619939,0.0,2.552064964212412,0.11978677033619939
0.2137558823130527,0.12014665220632942,0.0,2.5597322709561894,0.12014665220632942
0.21247725068028978,0.12050761528900429,0.0,2.5674226130038393,0.12050761528900429
0.20994288698116534,0.12123279809518478,0.0,2.5828726800447,0.12123279809518478
0.20868706368655981,0.12395761139245959,0.0,2.640925005276259,0.12395761139245959
0.2074387523975762,0.12433002394584836,0.0,2.648859279045131,0.12433002394584836
0.20496448636587225,0.12510844967110213,0.0,2.6654436899536655,0.12510844967110213
0.20373844255821416,0.12548447209370547,0.0,2.673454872221882,0.12548447209370547
0.2025197326230964,0.1258614718772529,0.0,2.681486877228835,0.1258614718772529
