price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.09930342548770855,0.0,1.9855040564373378,0.09930342548770855
0.3009118991859498,0.09960176813752175,0.0,1.991469213615986,0.09960176813752175
0.29911192311600276,0.09999342418746383,0.0,1.9993001083919621,0.09999342418746383
0.29201904655564653,0.10120051297268697,0.0,2.023435022850046,0.10120051297268697
0.28853593262851296,0.10180951076762976,0.0,2.035611517127879,0.10180951076762976
0.28680998634504534,0.10211538258492442,0.0,2.0417272148594097,0.10211538258492442
0.2850943642196341,0.1024221733494633,0.0,2.0478612863124117,0.1024221733494633
0.28338900449587323,0.10272988582207909,0.0,2.054013786687846,0.10272988582207909
0.2816938457867672,0.10303852277191484,0.0,2.0601847713528327,0.10303852277191484
0.2800088270725215,0.1033480869764242,0.0,2.0663742958406583,0.1033480869764242
0.2717337231597937,0.10490991461559175,0.0,2.0976019709968083,0.10490991461559175
0.2701082832871651,0.10522807015887461,0.0,2.1039632734258404,0.10522807015887461
0.26688651424693094,0.1058613047227091,0.0,2.1166243653166266,0.1058613047227091
0.26212577025263534,0.10681830867414867,0.0,2.1357590046130825,0.10681830867414867
0.2605578026347126,0.1071392286937929,0.0,2.142175580855706,0.1071392286937929
0.2574499488084474,0.10778396410183497,0.0,2.1550666242583807,0.10778396410183497
0.25590995072821876,0.10810778529228594,0.0,2.161541207426515,0.10810778529228594
0.25437916451265785,0.10843257935623747,0.0,2.168035242534723,0.10843257935623747
0.2528575350588057,0.10875834921656902,0.0,2.174548788023981,0.10875834921656902
0.24984152767047885,0.11144883231313872,0.0,2.2283431569068193,0.11144883231313872
0.24538483357434185,0.1124563484512309,0.0,2.248487752818626,0.1124563484512309
0.24391700584949394,0.11279420713858752,0.0,2.255243006133953,0.11279420713858752
0.23956599386980967,0.11381388569076172,0.0,2.2756307811946894,0.11381388569076172
0.23529259560623936,0.114842782308085,0.0,2.2962028651617516,0.114842782308085
