price,amount,amount_0,amount_1,amount_1_adj
0.2800088270725215,0.09407174860261855,0.0,2.0342894680896357,0.09407174860261855
0.2717337231597937,0.09549338940247108,0.0,2.0650322675964583,0.09549338940247108
0.2701082832871651,0.09578303050071006,0.0,2.071295719104758,0.09578303050071006
0.26688651424693094,0.09635942732572347,0.0,2.083760226334429,0.09635942732572347
0.26212577025263534,0.09723053271168784,0.0,2.1025977683019876,0.09723053271168784
0.2605578026347126,0.09752264765766629,0.0,2.108914716449574,0.09752264765766629
0.2574499488084474,0.09810951303645868,0.0,2.121605604808702,0.09810951303645868
0.25590995072821876,0.09840426875054628,0.0,2.1279796592271074,0.09840426875054628
0.25437916451265785,0.09869991001515326,0.0,2.1343728635616332,0.09869991001515326
0.2528575350588057,0.09899643949080777,0.0,2.1407852753458587,0.09899643949080777
0.24984152767047885,0.10147465949899726,0.0,2.1943764643814214,0.10147465949899726
0.24538483357434185,0.10239200744182173,0.0,2.2142139956953613,0.10239200744182173
0.24391700584949394,0.10269962928537738,0.0,2.2208662785092277,0.10269962928537738
0.23956599386980967,0.10362805116053514,0.0,2.2409432821860245,0.10362805116053514
0.23529259560623936,0.1045648661251747,0.0,2.2612017853437085,0.1045648661251747
0.2324860974467047,0.10521976338518899,0.0,2.2753638543869403,0.10521976338518899
0.23109542657881435,0.10553588080879664,0.0,2.2821998530270973,0.10553588080879664
0.2297130743393669,0.10585294796107163,0.0,2.2890563894275724,0.10585294796107163
0.22833899096850854,0.10617096769532719,0.0,2.2959335252908972,0.10617096769532719
0.22697312700403566,0.1064899428734735,0.0,2.302831322505512,0.1064899428734735
0.2229243613543363,0.10745262981923938,0.0,2.3236493039285167,0.10745262981923938
0.22159088628428572,0.1077754555641869,0.0,2.330630369155114,0.1077754555641869
0.2176381294953364,0.11665135829691999,0.0,2.522570624515524,0.11665135829691999
0.2163362752780076,0.11700182027914632,0.0,2.5301493198198974,0.11700182027914632
0.21504220841120927,0.11735333517324405,0.0,2.5377507842081095,0.11735333517324405
