price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.08556614800688922,0.0,1.5859542478356854,0.08556614800688922
0.31194151811199333,0.0868592495905167,0.0,1.6099216694995884,0.0868592495905167
0.3082207750337503,0.08738194547334444,0.0,1.6196097503003055,0.08738194547334444
0.30272270703357607,0.08817189291751337,0.0,1.6342512941097311,0.08817189291751337
0.3009118991859498,0.08843679250222419,0.0,1.6391611636248133,0.08843679250222419
0.29911192311600276,0.08880218218351638,0.0,1.6459336002794822,0.08880218218351638
0.29201904655564653,0.11077801029955076,0.0,2.0532519003568153,0.11077801029955076
0.28853593262851296,0.11144464292836742,0.0,2.0656078246802116,0.11144464292836742
0.28680998634504534,0.11177946209411367,0.0,2.0718136419402025,0.11177946209411367
0.2850943642196341,0.1121152871751888,0.0,2.0780381036726387,0.1121152871751888
0.28338900449587323,0.11245212119370737,0.0,2.0842812658919088,0.11245212119370737
0.2816938457867672,0.1127899671808809,0.0,2.0905431847810116,0.1127899671808809
0.2800088270725215,0.11312882817701801,0.0,2.0968239166915588,0.11312882817701801
0.2717337231597937,0.11483846534402052,0.0,2.1285117557543516,0.11483846534402052
0.2701082832871651,0.11518668355733032,0.0,2.1349659221207977,0.11518668355733032
0.26688651424693094,0.11587984641028243,0.0,2.1478135797130595,0.11587984641028243
0.26212577025263534,0.1169274196590472,0.0,2.167230174739211,0.1169274196590472
0.2605578026347126,0.11727871102734999,0.0,2.1737413015196636,0.11727871102734999
0.2574499488084474,0.11798446314569846,0.0,2.1868222990412964,0.11798446314569846
0.25590995072821876,0.11833893024689415,0.0,2.1933922874999805,0.11833893024689415
0.25437916451265785,0.11869446229275607,0.0,2.199982014530009,0.11869446229275607
0.2528575350588057,0.11905106248278019,0.0,2.206591539433505,0.11905106248278019
0.24984152767047885,0.12265114841921596,0.0,2.2733185303809544,0.12265114841921596
0.24538483357434185,0.12375993537393878,0.0,2.293869711212957,0.12375993537393878
0.24391700584949394,0.12413175403859081,0.0,2.3007613079993634,0.12413175403859081
0.23956599386980967,0.125253925916455,0.0,2.321560576144018,0.125253925916455
0.23529259560623936,0.12638624241632446,0.0,2.3425478731614997,0.12638624241632446
0.2324860974467047,0.12717673177927963,0.0,2.3571994613450267,0.12717673177927963
0.23109542657881435,0.12755881571008768,0.0,2.3642813231234254,0.12755881571008768
0.2297130743393669,0.12794204755630728,0.0,2.371384461322062,0.12794204755630728
0.22833899096850854,0.12832643076667316,0.0,2.378508939862657,0.12832643076667316
0.22697312700403566,0.128711968800311,0.0,2.3856548228595273,0.128711968800311
0.2229243613543363,0.12987554658788766,0.0,2.4072215426182093,0.12987554658788766
0.22159088628428572,0.13026573871392716,0.0,2.414453688439645,0.13026573871392716
0.2176381294953364,0.14066227339874984,0.0,2.607151720666572,0.14066227339874984
0.2163362752780076,0.14108487267131306,0.0,2.6149845275308,0.14108487267131306
0.21504220841120927,0.14150874158170715,0.0,2.6228408669199577,0.14150874158170715
0.2137558823130527,0.14193446971482374,0.0,2.63073166669144,0.14193446971482374
0.21247725068028978,0.14236089111554745,0.0,2.6386353160621163,0.14236089111554745
0.20994288698116534,0.14321758112855568,0.0,2.6545139222265473,0.14321758112855568
0.20868706368655981,0.14636125992370114,0.0,2.7127814831151182,0.14636125992370114
0.2074387523975762,0.14680098096957386,0.0,2.7209316391851153,0.14680098096957386
0.20496448636587225,0.14768439026345162,0.0,2.7373054827533703,0.14768439026345162
0.20373844255821416,0.14812826157429548,0.0,2.74553256329074,0.14812826157429548
0.2025197326230964,0.1485732913187651,0.0,2.75378111520169,0.1485732913187651
0.20130831269121666,0.1490196580901475,0.0,2.7620544486829357,0.1490196580901475
0.20010413915568726,0.19394820802939766,0.0,3.5947976103771437,0.19394820802939766
0.19890716867046554,0.19453097953302723,0.0,3.605599182765613,0.19453097953302723
0.19771735814879346,0.19511845649626475,0.0,3.6164879700612285,0.19511845649626475
0.19653466476164674,0.1957046614237504,0.0,3.6273531803868497,0.1957046614237504
0.19535904593619305,0.1962926275183932,0.0,3.6382510336512857,0.1962926275183932
0.1941904593542595,0.1974211050413889,0.0,3.6591671758742366,0.1974211050413889
0.19302886295080948,0.1983711522925035,0.0,3.6767761428389347,0.1983711522925035
0.19187421491242854,0.1989757605332243,0.0,3.687982455498591,0.1989757605332243
0.19072647367581888,0.19957359650071993,0.0,3.699063245206249,0.19957359650071993
0.18958559792630347,0.2001829612408977,0.0,3.7103577187881194,0.2001829612408977
0.18845154659633906,0.20131540741863233,0.0,3.7313474193631513,0.20131540741863233
0.18732427886403738,0.20192023018081195,0.0,3.742557708142182,0.20192023018081195
0.18508993212433852,0.20313533246953022,0.0,3.765079425915342,0.20313533246953022
0.18398277268826033,0.20374562293093118,0.0,3.7763910575853163,0.20374562293093118
0.1828822359895878,0.204357746920941,0.0,3.7877366734015157,0.204357746920941
0.18178828241284256,0.20681077352578758,0.0,3.833203111410355,0.20681077352578758
0.1807008725795156,0.20743210631344128,0.0,3.8447194107513,0.20743210631344128
0.17961996734664976,0.235671482113196,0.0,4.368131519968176,0.235671482113196
0.1785455278054309,0.23637952268793902,0.0,4.381254933646484,0.23637952268793902
0.17747751527978714,0.23708969046728223,0.0,4.394417774706417,0.23708969046728223
0.17641589132499677,0.23782076338904762,0.0,4.407968089086095,0.23782076338904762
0.17536061772630418,0.2385352611657327,0.0,4.421211185922845,0.2385352611657327
0.17431165649754454,0.2396979440943275,0.0,4.442761319619906,0.2396979440943275
0.1732689698797763,0.2404180815864973,0.0,4.456108947640282,0.2404180815864973
0.17223252033992195,0.24120461766911386,0.0,4.470687262433667,0.24120461766911386
0.171202270569417,0.45059963900408373,0.0,8.35178897493686,0.45059963900408373
0.17017818348286703,0.4528555321170313,0.0,8.393601576631333,0.4528555321170313
0.16916022221671276,0.4542260092544856,0.0,8.419003141249298,0.4542260092544856
0.16814835012790294,0.45661142992688714,0.0,8.463216514603042,0.45661142992688714
0.1671425307925756,0.4616437848110976,0.0,8.556490371042011,0.4616437848110976
0.16614272800474658,0.4630307261915515,0.0,8.582197097651381,0.4630307261915515
0.16514890577500663,0.46465943900142603,0.0,8.612385017284236,0.46465943900142603
0.16416102832922552,0.49579725042414347,0.0,9.18951914619453,0.49579725042414347
0.1631790601072646,0.5015313085641568,0.0,9.295798955164765,0.5015313085641568
0.1622029657616966,0.5030380861886098,0.0,9.3237268265217,0.5030380861886098
