price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09053537906094604,0.0,1.7061449508289641,0.09053537906094604
0.31194151811199333,0.09190357717158901,0.0,1.7319287308541829,0.09190357717158901
0.3082207750337503,0.09245662847736467,0.0,1.7423510177290555,0.09245662847736467
0.30272270703357607,0.09329245190709652,0.0,1.7581021631841551,0.09329245190709652
0.3009118991859498,0.09357273546401147,0.0,1.7633841245609214,0.09357273546401147
0.29911192311600276,0.09395191415350959,0.0,1.7705297709729573,0.09395191415350959
0.29201904655564653,0.11564578583280413,0.0,2.179352156359379,0.11564578583280413
0.28853593262851296,0.11634171144126042,0.0,2.192466918514635,0.11634171144126042
0.28680998634504534,0.11669124313468862,0.0,2.1990538654085756,0.11669124313468862
0.2850943642196341,0.1170418249450884,0.0,2.2056606018233356,0.1170418249450884
0.28338900449587323,0.1173934600273711,0.0,2.2122871872134193,0.1173934600273711
0.2816938457867672,0.11774615154594502,0.0,2.2189336812123015,0.11774615154594502
0.2800088270725215,0.11809990267471503,0.0,2.22560014363242,0.11809990267471503
0.2717337231597937,0.11988466422741262,0.0,2.259234088098691,0.11988466422741262
0.2701082832871651,0.12024799028376758,0.0,2.2660809906354036,0.12024799028376758
0.26688651424693094,0.12097161073565227,0.0,2.2797176638686216,0.12097161073565227
0.26212577025263534,0.12206521438799031,0.0,2.300326693940596,0.12206521438799031
0.2605578026347126,0.12243194151076073,0.0,2.307237689789253,0.12243194151076073
0.2574499488084474,0.12316870440078419,0.0,2.3211220331013354,0.12316870440078419
0.25590995072821876,0.12353874679825698,0.0,2.328095505511672,0.12353874679825698
0.25437916451265785,0.12390990093410023,0.0,2.3350899287019913,0.12390990093410023
0.2528575350588057,0.12428217014839589,0.0,2.3421053656163497,0.12428217014839589
0.24984152767047885,0.12719023572079596,0.0,2.3969080454581158,0.12719023572079596
0.24538483357434185,0.1283400567860934,0.0,2.418576496236826,0.1283400567860934
0.24391700584949394,0.12872563575711815,0.0,2.4258427563594775,0.12872563575711815
0.23956599386980967,0.12988933709627687,0.0,2.447772781777961,0.12988933709627687
0.23529259560623936,0.13106355849073695,0.0,2.469901058304696,0.13106355849073695
0.2324860974467047,0.1318817019774784,0.0,2.485319024114701,0.1318817019774784
0.23109542657881435,0.13227792130461655,0.0,2.492785802422025,0.13227792130461655
0.2297130743393669,0.13267533101490164,0.0,2.5002750135751244,0.13267533101490164
0.22833899096850854,0.13307393468465623,0.0,2.5077867249700243,0.13307393468465623
0.22697312700403566,0.13347373590097822,0.0,2.515321004205812,0.13347373590097822
0.2229243613543363,0.13468036086186436,0.0,2.5380599279935416,0.13468036086186436
0.22159088628428572,0.13508498835118846,0.0,2.545685158649639,0.13508498835118846
0.2176381294953364,0.14537332665331143,0.0,2.7395695453795033,0.14537332665331143
0.2163362752780076,0.14581007959785985,0.0,2.7478001822733895,0.14581007959785985
0.21504220841120927,0.14624814470288078,0.0,2.7560555469144616,0.14624814470288078
0.2137558823130527,0.14668810203797156,0.0,2.7643465707510106,0.14668810203797156
0.21247725068028978,0.1471288050332779,0.0,2.772651646601535,0.1471288050332779
0.20994288698116534,0.14801418708525974,0.0,2.789336727430837,0.14801418708525974
0.20868706368655981,0.15112760810933884,0.0,2.8480093437619782,0.15112760810933884
0.2074387523975762,0.1515816489527473,0.0,2.856565772204499,0.1515816489527473
0.20496448636587225,0.15249382703617526,0.0,2.8737558259430465,0.15249382703617526
0.20373844255821416,0.15295214471518892,0.0,2.8823928516233432,0.15295214471518892
0.2025197326230964,0.15341166711257115,0.0,2.891052580297575,0.15341166711257115
0.20130831269121666,0.1538725700779265,0.0,2.899738325862674,0.1538725700779265
0.20010413915568726,0.2018457382542765,0.0,3.8037957176614046,0.2018457382542765
0.19890716867046554,0.20245223537816218,0.0,3.8152251943625872,0.20245223537816218
0.19771735814879346,0.20306346060258734,0.0,3.8267437724178057,0.20306346060258734
0.19653466476164674,0.20367353513543815,0.0,3.838240665617447,0.20367353513543815
0.19535904593619305,0.204285442548192,0.0,3.849772099554914,0.204285442548192
0.1941904593542595,0.2053800639816028,0.0,3.8704003097756474,0.2053800639816028
0.19302886295080948,0.2059970984112339,0.0,3.8820283626707925,0.2059970984112339
0.19187421491242854,0.20662447560818595,0.0,3.8938513256709744,0.20662447560818595
0.19072647367581888,0.20724529032700026,0.0,3.9055506183551336,0.20724529032700026
0.18958559792630347,0.20787754263413755,0.0,3.917465453115433,0.20787754263413755
0.18845154659633906,0.20902436422738835,0.0,3.9390773786535074,0.20902436422738835
0.18732427886403738,0.20965234742527622,0.0,3.9509117617796945,0.20965234742527622
0.18508993212433852,0.21091397954090668,0.0,3.9746872988814674,0.21091397954090668
0.18398277268826033,0.21154763981223954,0.0,3.98662866681618,0.21154763981223954
0.1828822359895878,0.21218320382336395,0.0,3.998605910847804,0.21218320382336395
0.18178828241284256,0.21462946590716248,0.0,4.044705874706878,0.21462946590716248
0.1807008725795156,0.2202130223791467,0.0,4.149928349955271,0.2202130223791467
0.17961996734664976,0.24803617458163127,0.0,4.6742574148886495,0.24803617458163127
