price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09486383574045043,0.0,1.6745450774424857,0.09486383574045043
0.3332231642755958,0.09577598557279912,0.0,1.6906464294458834,0.09577598557279912
0.3292485802269808,0.09658343311145669,0.0,1.7048995670150986,0.09658343311145669
0.3214410695370214,0.09774935756993054,0.0,1.7254805718560684,0.09774935756993054
0.31194151811199333,0.09922657551203151,0.0,1.7515565576513605,0.09922657551203151
0.3082207750337503,0.09982369467587121,0.0,1.7620969595721736,0.09982369467587121
0.30272270703357607,0.10072611761975908,0.0,1.7780266116536383,0.10072611761975908
0.3009118991859498,0.10102873454045931,0.0,1.783368433128113,0.10102873454045931
0.29911192311600276,0.10143694036040124,0.0,1.7905741194787825,0.10143694036040124
0.29201904655564653,0.12461064541259037,0.0,2.1996384738595167,0.12461064541259037
0.28853593262851296,0.1253605191637555,0.0,2.2128753136827823,0.1253605191637555
0.28680998634504534,0.12573714654880538,0.0,2.2195235746216593,0.12573714654880538
0.2850943642196341,0.12611490545587864,0.0,2.226191809290457,0.12611490545587864
0.28338900449587323,0.1264937992844554,0.0,2.2328800776971076,0.1264937992844554
0.2816938457867672,0.12687383144424877,0.0,2.239588440030178,0.12687383144424877
0.2800088270725215,0.1272550053552047,0.0,2.246316956658866,0.1272550053552047
0.2717337231597937,0.12917812159664527,0.0,2.2802639798876645,0.12917812159664527
0.2701082832871651,0.12956958137951788,0.0,2.287174063665212,0.12956958137951788
0.26688651424693094,0.13034929668957917,0.0,2.3009376694068355,0.13034929668957917
0.26212577025263534,0.13152767619591574,0.0,2.3217385318882333,0.13152767619591574
0.2605578026347126,0.13192283190426268,0.0,2.3287138564792196,0.13192283190426268
0.2574499488084474,0.13271670845064842,0.0,2.3427274376555545,0.13271670845064842
0.25590995072821876,0.1331154364328798,0.0,2.349765820350841,0.1331154364328798
0.25437916451265785,0.13351536233513397,0.0,2.356825348839588,0.13351536233513397
0.2528575350588057,0.13391648975641512,0.0,2.3639060866517436,0.13391648975641512
0.24984152767047885,0.13760956875693173,0.0,2.4290966538752903,0.13760956875693173
0.24538483357434185,0.13885358234057313,0.0,2.451056095073281,0.13885358234057313
0.24391700584949394,0.1392707476648118,0.0,2.458419935410655,0.1392707476648118
0.23956599386980967,0.14052977858441018,0.0,2.4806444639921237,0.14052977858441018
0.23529259560623936,0.14180019135470742,0.0,2.5030699060398374,0.14180019135470742
0.2324860974467047,0.14268493452588502,0.0,2.518687473161515,0.14268493452588502
0.23109542657881435,0.1431136105886208,0.0,2.5262545021043,0.1431136105886208
0.2297130743393669,0.14354357454602912,0.0,2.5338442650812656,0.14354357454602912
0.22833899096850854,0.14397483026739089,0.0,2.5414568303933103,0.14397483026739089
0.22697312700403566,0.14440738163364492,0.0,2.5490922665471203,0.14440738163364492
0.2229243613543363,0.14571284858591962,0.0,2.5721364882110698,0.14571284858591962
0.22159088628428572,0.14615062157455944,0.0,2.5798640969193007,0.14615062157455944
0.2176381294953364,0.1571517753851531,0.0,2.7740574669841593,0.1571517753851531
0.2163362752780076,0.15762391496000208,0.0,2.7823917178054347,0.15762391496000208
0.21504220841120927,0.15809747300928922,0.0,2.7907510076668176,0.15809747300928922
0.2137558823130527,0.1585730688581372,0.0,2.7991462689518394,0.1585730688581372
0.21247725068028978,0.15904947850179466,0.0,2.807555895417033,0.15904947850179466
0.20994288698116534,0.16000659599901557,0.0,2.8244510207405598,0.16000659599901557
0.20868706368655981,0.1633364061346677,0.0,2.8832291328414685,0.1633364061346677
0.2074387523975762,0.16382712653002418,0.0,2.8918913740003975,0.16382712653002418
0.20496448636587225,0.16481299464350704,0.0,2.9092940078234393,0.16481299464350704
0.20373844255821416,0.16530833510351683,0.0,2.9180378027848506,0.16530833510351683
0.2025197326230964,0.1658049798716924,0.0,2.926804621512921,0.1658049798716924
0.20130831269121666,0.166303116736586,0.0,2.9355977788682956,0.166303116736586
0.20010413915568726,0.2184621666375464,0.0,3.8563140831794738,0.2184621666375464
0.19890716867046554,0.21911859087379718,0.0,3.867901343645466,0.21911859087379718
0.19771735814879346,0.21978008960187226,0.0,3.8795781795037936,0.21978008960187226
0.19653466476164674,0.22044038680697198,0.0,3.891233805969015,0.22044038680697198
0.19535904593619305,0.22110266777866433,0.0,3.9029244500629936,0.22110266777866433
0.1941904593542595,0.22228031288020197,0.0,3.923712348763923,0.22228031288020197
0.19302886295080948,0.22332289498280025,0.0,3.9421161030935736,0.22332289498280025
0.19187421491242854,0.22400289871324144,0.0,3.9541195909408113,0.22400289871324144
0.19072647367581888,0.22467592718198384,0.0,3.965999950832591,0.22467592718198384
0.18958559792630347,0.22536119703697507,0.0,3.97809639679051,0.22536119703697507
0.18845154659633906,0.22659584295780827,0.0,3.99989047915054,0.22659584295780827
0.18732427886403738,0.22727661709920907,0.0,4.011907566362276,0.22727661709920907
0.18508993212433852,0.22864430738641853,0.0,4.036050160007537,0.22864430738641853
0.18398277268826033,0.22933123584024862,0.0,4.0481758837033786,0.22933123584024862
0.1828822359895878,0.23002022807034916,0.0,4.060338037366105,0.23002022807034916
0.18178828241284256,0.2326423213154187,0.0,4.106623466390288,0.2326423213154187
0.1807008725795156,0.23861376665794315,0.0,4.212031964006807,0.23861376665794315
0.17961996734664976,0.2683278464833571,0.0,4.736547610185377,0.2683278464833571
0.1785455278054309,0.2691339983390678,0.0,4.7507778762410835,0.2691339983390678
0.17747751527978714,0.2699425721604074,0.0,4.7650508950548875,0.2699425721604074
0.17641589132499677,0.27077328549388574,0.0,4.779714722555474,0.27077328549388574
0.17536061772630418,0.271586784314233,0.0,4.7940746779007855,0.271586784314233
0.17431165649754454,0.2728710711119154,0.0,4.8167450255448285,0.2728710711119154
0.1732689698797763,0.2736908724230142,0.0,4.8312162330314985,0.2736908724230142
0.17223252033992195,0.27458058400091917,0.0,4.846921502921709,0.27458058400091917
0.171202270569417,0.49451101691579874,0.0,8.72915355629385,0.49451101691579874
0.17017818348286703,0.4969439489740167,0.0,8.772099894801473,0.4969439489740167
0.16916022221671276,0.4984473803419425,0.0,8.798638602379363,0.4984473803419425
0.16814835012790294,0.5010167038431144,0.0,8.843992535073125,0.5010167038431144
0.1671425307925756,0.5063655229434441,0.0,8.93841037749617,0.5063655229434441
0.16614272800474658,0.5078868242595503,0.0,8.965264527028586,0.5078868242595503
0.16514890577500663,0.5096621827434117,0.0,8.996603316849185,0.5096621827434117
0.16416102832922552,0.542422519809183,0.0,9.574891773568755,0.542422519809183
0.1631790601072646,0.5485089151116104,0.0,9.682329378357732,0.5485089151116104
0.1622029657616966,0.5501568300991497,0.0,9.71141852396194,0.5501568300991497
0.16123271015653332,0.5661426873881529,0.0,9.993602334294458,0.5661426873881529
0.1602682583659608,0.5678476640155795,0.0,10.023698737168397,0.5678476640155795
0.1593095756730821,0.5710007118186419,0.0,10.079356624458605,0.5710007118186419
0.15835662756866775,0.5768557428498952,0.0,10.182710166038808,0.5768557428498952
0.15740937974991337,0.5841496445957505,0.0,10.311462784658287,0.5841496445957505
0.15646779811920503,0.5958256054167401,0.0,10.51756790959435,0.5958256054167401
0.15553184878289167,0.5976669476526205,0.0,10.550071450621477,0.5976669476526205
0.1546014980500653,0.5999054235889292,0.0,10.58958523193615,0.5999054235889292
