price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.09930342548771205,0.0,1.9855040564374076,0.09930342548771205
0.3009118991859498,0.09960176813752525,0.0,1.9914692136160559,0.09960176813752525
0.29911192311600276,0.09999342418746734,0.0,1.9993001083920323,0.09999342418746734
0.29201904655564653,0.10120051297269052,0.0,2.023435022850117,0.10120051297269052
0.28853593262851296,0.10180951076763334,0.0,2.0356115171279505,0.10180951076763334
0.28680998634504534,0.10211538258492799,0.0,2.041727214859481,0.10211538258492799
0.2850943642196341,0.1024221733494669,0.0,2.0478612863124837,0.1024221733494669
0.28338900449587323,0.1027298858220827,0.0,2.054013786687918,0.1027298858220827
0.2816938457867672,0.10303852277191844,0.0,2.0601847713529047,0.10303852277191844
0.2800088270725215,0.10334808697642782,0.0,2.0663742958407307,0.10334808697642782
0.2717337231597937,0.10490991461559543,0.0,2.097601970996882,0.10490991461559543
0.2701082832871651,0.1052280701588783,0.0,2.103963273425914,0.1052280701588783
0.26688651424693094,0.10586130472271282,0.0,2.1166243653167007,0.10586130472271282
0.26212577025263534,0.10681830867415242,0.0,2.1357590046131576,0.10681830867415242
0.2605578026347126,0.10713922869379665,0.0,2.142175580855781,0.10713922869379665
0.2574499488084474,0.10778396410183874,0.0,2.155066624258456,0.10778396410183874
0.25590995072821876,0.10810778529228972,0.0,2.1615412074265903,0.10810778529228972
0.25437916451265785,0.10843257935624129,0.0,2.1680352425347995,0.10843257935624129
0.2528575350588057,0.10875834921657283,0.0,2.1745487880240573,0.10875834921657283
0.24984152767047885,0.11144883231314255,0.0,2.2283431569068957,0.11144883231314255
0.24538483357434185,0.11245634845123477,0.0,2.2484877528187033,0.11245634845123477
0.24391700584949394,0.11279420713859141,0.0,2.2552430061340307,0.11279420713859141
0.23956599386980967,0.11381388569076564,0.0,2.275630781194768,0.11381388569076564
0.23529259560623936,0.11484278230808896,0.0,2.2962028651618307,0.11484278230808896
0.2324860974467047,0.1155616214187764,0.0,2.31057556140253,0.1155616214187764
0.23109542657881435,0.11590880944558364,0.0,2.3175173484777156,0.11590880944558364
0.2297130743393669,0.1162570405481513,0.0,2.324479991139134,0.1162570405481513
0.22833899096850854,0.11660631786023953,0.0,2.3314635520441764,0.11660631786023953
0.22697312700403566,0.1169566445250505,0.0,2.3384680940390186,0.1169566445250505
0.2229243613543363,0.1180139522093886,0.0,2.3596082378542538,0.1180139522093886
0.22159088628428572,0.11836850790616665,0.0,2.3666973364500814,0.11836850790616665
0.2176381294953364,0.12798455618804308,0.0,2.5589636432445655,0.12798455618804308
0.2163362752780076,0.12836906710939774,0.0,2.5666516760626137,0.12836906710939774
0.21504220841120927,0.12875473323769152,0.0,2.5743628064531014,0.12875473323769152
0.2137558823130527,0.12914155804359972,0.0,2.582097103809806,0.12914155804359972
0.21247725068028978,0.12952954500817038,0.0,2.589854637733902,0.12952954500817038
0.20994288698116534,0.13030901938999292,0.0,2.6054396947387004,0.13030901938999292
0.20868706368655981,0.13321585175695297,0.0,2.6635598192725403,0.13321585175695297
0.2074387523975762,0.1336160793423942,0.0,2.6715620960367996,0.1336160793423942
0.20496448636587225,0.1344523685425272,0.0,2.6882831264651443,0.1344523685425272
0.20373844255821416,0.1348564733928033,0.0,2.696362926487234,0.1348564733928033
0.2025197326230964,0.13526162998652982,0.0,2.704463755400089,0.13526162998652982
0.20130831269121666,0.13566800381410743,0.0,2.7125889220710535,0.13566800381410743
0.20010413915568726,0.1667212084553108,0.0,3.3334765045252928,0.1667212084553108
0.19890716867046554,0.167222174396143,0.0,3.343492975787731,0.167222174396143
0.19771735814879346,0.1677273843524197,0.0,3.3535943032355346,0.1677273843524197
0.19653466476164674,0.16823129680102786,0.0,3.363669687905166,0.16823129680102786
0.19535904593619305,0.16873672318104962,0.0,3.373775342597691,0.16873672318104962
0.1941904593542595,0.16969690344189844,0.0,3.392973490027785,0.16969690344189844
0.19302886295080948,0.1702067330231903,0.0,3.403167183717355,0.1702067330231903
0.19187421491242854,0.17072642129658894,0.0,3.413557995210999,0.17072642129658894
0.19072647367581888,0.1712393831568893,0.0,3.423814316676466,0.1712393831568893
0.18958559792630347,0.1717629083633451,0.0,3.434281845021637,0.1717629083633451
0.18845154659633906,0.1727712084737603,0.0,3.454442115923706,0.1727712084737603
0.18732427886403738,0.1732902743558709,0.0,3.464820483129341,0.1732902743558709
0.18620375415169624,0.17381114253248547,0.0,3.4752348859805835,0.17381114253248547
0.18508993212433852,0.1743333327446975,0.0,3.4856757220291565,0.1743333327446975
0.18398277268826033,0.1748570918012087,0.0,3.496147926046202,0.1748570918012087
0.1828822359895878,0.17538242441535346,0.0,3.506651592271617,0.17538242441535346
0.18178828241284256,0.1776774765350023,0.0,3.552539589296069,0.1776774765350023
0.1807008725795156,0.18286614286047562,0.0,3.656283422765361,0.18286614286047562
0.17961996734664976,0.2090158738200632,0.0,4.179129403556152,0.2090158738200632
0.1785455278054309,0.20964383150973773,0.0,4.191684987958164,0.20964383150973773
0.17747751527978714,0.21027367580666873,0.0,4.204278293781589,0.21027367580666873
0.17641589132499677,0.2109228136986747,0.0,4.217257361839262,0.2109228136986747
0.17536061772630418,0.21155650051092886,0.0,4.229927496127804,0.21155650051092886
0.17431165649754454,0.21260557115180923,0.0,4.250902945894288,0.21260557115180923
0.1732689698797763,0.21324431356325999,0.0,4.2636741634300925,0.21324431356325999
0.17223252033992195,0.21394452119510912,0.0,4.277674335997724,0.21394452119510912
0.171202270569417,0.4080257719890786,0.0,8.158196169331216,0.4080257719890786
0.17017818348286703,0.4100879070791234,0.0,8.199427149693646,0.4100879070791234
0.16916022221671276,0.4113291696483255,0.0,8.224245345583169,0.4113291696483255
0.16814835012790294,0.41351120239488004,0.0,8.267873597562245,0.41351120239488004
0.1671425307925756,0.41814686873839946,0.0,8.360560574714782,0.41814686873839946
0.16614272800474658,0.4194031299823319,0.0,8.385678658844535,0.4194031299823319
0.16514890577500663,0.42088342612506313,0.0,8.415276167507367,0.42088342612506313
0.16416102832922552,0.44971871850560063,0.0,8.991818111644031,0.44971871850560063
0.1631790601072646,0.455004513015251,0.0,9.097503956707897,0.455004513015251
0.1622029657616966,0.4563715076724724,0.0,9.124836079680605,0.4563715076724724
0.16123271015653332,0.469925861155181,0.0,9.395846104663423,0.469925861155181
0.1602682583659608,0.47134169859382563,0.0,9.424154805636007,0.47134169859382563
0.1593095756730821,0.47305761334786073,0.0,9.458463347238725,0.47305761334786073
0.15835662756866775,0.47813346385391053,0.0,9.559951505579031,0.47813346385391053
0.15740937974991337,0.4818683364293136,0.0,9.634627727595735,0.4818683364293136
0.15646779811920503,0.48343327012754445,0.0,9.665917506277916,0.48343327012754445
0.15553184878289167,0.48493093985871355,0.0,9.695862387955817,0.48493093985871355
0.1546014980500653,0.48655054555123817,0.0,9.728245295761296,0.48655054555123817
0.15367671243134795,0.5022568971344646,0.0,10.04228305052321,0.5022568971344646
0.15275745863768647,0.5041288811414142,0.0,10.079712090066707,0.5041288811414142
0.15184370357915403,0.5056449638807957,0.0,10.110025127246972,0.5056449638807957
0.15093541436375907,0.5071697496943071,0.0,10.140512176440453,0.5071697496943071
0.1500325582962613,0.5226676362834031,0.0,10.450381816261334,0.5226676362834031
0.14913510287699477,0.551095046648114,0.0,11.01876843853479,0.551095046648114
0.14824301580069807,0.5604525430320766,0.0,11.20586517701291,0.5604525430320766
0.1473562649553513,0.562492606250572,0.0,11.24665484540368,0.562492606250572
0.1464748184210203,0.566029388796848,0.0,11.317370392806799,0.566029388796848
