price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08268914001924209,0.0,1.6556289277977527,0.08268914001924209
0.3009118991859498,0.08293756747300769,0.0,1.6606030232934583,0.08293756747300769
0.29911192311600276,0.0832790290770657,0.0,1.6674398788863343,0.0832790290770657
0.29201904655564653,0.10363520121436919,0.0,2.0750177959127734,0.10363520121436919
0.28853593262851296,0.10425885031617796,0.0,2.087504701611749,0.10425885031617796
0.28680998634504534,0.10457208081669617,0.0,2.093776304842909,0.10457208081669617
0.2850943642196341,0.10488625237254866,0.0,2.1000667501908663,0.10488625237254866
0.28338900449587323,0.10520136781098832,0.0,2.1063760942638,0.10520136781098832
0.2816938457867672,0.10551742996777848,0.0,2.112704393840288,0.10551742996777848
0.2800088270725215,0.10583444168719289,0.0,2.1190517058693072,0.10583444168719289
0.2717337231597937,0.1074338438729405,0.0,2.151075458024554,0.1074338438729405
0.2701082832871651,0.10775957803983638,0.0,2.1575974137415854,0.10775957803983638
0.26688651424693094,0.10840804654539787,0.0,2.1705812616365274,0.10840804654539787
0.26212577025263534,0.10938807347009469,0.0,2.1902036803262264,0.10938807347009469
0.2605578026347126,0.10971671397304399,0.0,2.196783827651525,0.10971671397304399
0.2574499488084474,0.11037696000257832,0.0,2.2100034889723017,0.11037696000257832
0.25590995072821876,0.1107085714707984,0.0,2.216643121933134,0.1107085714707984
0.25437916451265785,0.11104117921727158,0.0,2.2233027027020533,0.11104117921727158
0.2528575350588057,0.11137478623519392,0.0,2.229982291209807,0.11137478623519392
0.24984152767047885,0.11407816608518523,0.0,2.2841102441844012,0.11407816608518523
0.24538483357434185,0.11510945184161067,0.0,2.304758983919346,0.11510945184161067
0.24391700584949394,0.1154552813909172,0.0,2.311683295936449,0.1154552813909172
0.23956599386980967,0.11649901650069021,0.0,2.3325813006840646,0.11649901650069021
0.23529259560623936,0.11755218715092822,0.0,2.35366822689996,0.11755218715092822
0.2324860974467047,0.11828729192503429,0.0,2.3683867344172596,0.11828729192503429
0.23109542657881435,0.11864266883110071,0.0,2.3755022067249643,0.11864266883110071
0.2297130743393669,0.11899911341522024,0.0,2.382639056430836,0.11899911341522024
0.22833899096850854,0.1193566288850669,0.0,2.3897973477599708,0.1193566288850669
0.22697312700403566,0.11971521845797926,0.0,2.39697714513097,0.11971521845797926
