price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10648383284033569,0.0,1.9649954442145763,0.10648383284033569
0.3253214038020039,0.10712462425029137,0.0,1.9768202646372477,0.10712462425029137
0.3214410695370214,0.10776927177267637,0.0,1.988716243687045,0.10776927177267637
0.31951829335359344,0.10809304882216596,0.0,1.9946910514134182,0.10809304882216596
0.31381869927540285,0.10907022811461042,0.0,2.012723393099628,0.10907022811461042
0.31194151811199333,0.10939791369756945,0.0,2.018770326802839,0.10939791369756945
0.3082207750337503,0.11005624127176834,0.0,2.030918750179384,0.11005624127176834
0.30272270703357607,0.11105116815324861,0.0,2.049278596339005,0.11105116815324861
0.3009118991859498,0.11138480518146769,0.0,2.05543535481571,0.11138480518146769
0.29911192311600276,0.1118195784169881,0.0,2.0634584265278733,0.1118195784169881
0.29201904655564653,0.11316942877137218,0.0,2.0883678397785523,0.11316942877137218
0.28853593262851296,0.11385045232107793,0.0,2.1009350824939905,0.11385045232107793
0.28680998634504534,0.11419249939004722,0.0,2.1072470353445176,0.11419249939004722
0.2850943642196341,0.11453557408952597,0.0,2.1135779515363855,0.11453557408952597
0.28338900449587323,0.11487967950686857,0.0,2.1199278880419734,0.11487967950686857
0.2816938457867672,0.11522481873872285,0.0,2.1262969020051568,0.11522481873872285
0.2800088270725215,0.11557099489102994,0.0,2.1326850507413044,0.11557099489102994
0.2717337231597937,0.11731753882220188,0.0,2.1649148341396858,0.11731753882220188
0.2701082832871651,0.11783770100317367,0.0,2.1745136275771353,0.11783770100317367
0.26688651424693094,0.11854681697465677,0.0,2.1875992727517732,0.11854681697465677
0.26212577025263534,0.11961850008467034,0.0,2.2073755371164863,0.11961850008467034
0.2605578026347126,0.11997787641138313,0.0,2.2140072747794988,0.11997787641138313
0.2574499488084474,0.12069987138976022,0.0,2.2273305822282836,0.12069987138976022
0.25590995072821876,0.12106249653874605,0.0,2.2340222719121363,0.12106249653874605
0.25437916451265785,0.1214262111420619,0.0,2.2407340658009005,0.1214262111420619
0.2528575350588057,0.12179101847284005,0.0,2.2474660242952007,0.12179101847284005
0.24984152767047885,0.12463349897719321,0.0,2.299919632437741,0.12463349897719321
0.24538483357434185,0.1257602067134717,0.0,2.320711291694299,0.1257602067134717
0.24391700584949394,0.12613803490144937,0.0,2.327683530092077,0.12613803490144937
0.23956599386980967,0.1272783438948392,0.0,2.3487261796402734,0.1272783438948392
