price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10707107800311388,0.0,1.9649954442145763,0.10707107800311388
0.3253214038020039,0.1077154032984098,0.0,1.9768202646372477,0.1077154032984098
0.3214410695370214,0.10836360597211796,0.0,1.988716243687045,0.10836360597211796
0.31951829335359344,0.10868916861197427,0.0,1.9946910514134182,0.10868916861197427
0.31381869927540285,0.10967173692730933,0.0,2.012723393099628,0.10967173692730933
0.31194151811199333,0.11000122965571356,0.0,2.018770326802839,0.11000122965571356
0.3082207750337503,0.11066318782502872,0.0,2.030918750179384,0.11066318782502872
0.30272270703357607,0.1116636016051572,0.0,2.049278596339005,0.1116636016051572
0.3009118991859498,0.1119990786003057,0.0,2.05543535481571,0.1119990786003057
0.29911192311600276,0.11243624955642514,0.0,2.0634584265278733,0.11243624955642514
0.29201904655564653,0.1137935441684955,0.0,2.0883678397785523,0.1137935441684955
0.28853593262851296,0.11447832347881426,0.0,2.1009350824939905,0.11447832347881426
0.28680998634504534,0.11482225689504713,0.0,2.1072470353445176,0.11482225689504713
0.2850943642196341,0.11516722360904459,0.0,2.1135779515363855,0.11516722360904459
0.28338900449587323,0.11551322672518738,0.0,2.1199278880419734,0.11551322672518738
0.2816938457867672,0.11586026935720095,0.0,2.1262969020051568,0.11586026935720095
0.2800088270725215,0.11620835462815533,0.0,2.1326850507413044,0.11620835462815533
0.2717337231597937,0.1179645305330063,0.0,2.1649148341396858,0.1179645305330063
0.2701082832871651,0.11848756134404603,0.0,2.1745136275771353,0.11848756134404603
0.26688651424693094,0.11920058800237235,0.0,2.1875992727517732,0.11920058800237235
0.26212577025263534,0.12027818131213737,0.0,2.2073755371164863,0.12027818131213737
0.2605578026347126,0.12063953955482604,0.0,2.2140072747794988,0.12063953955482604
0.2574499488084474,0.12136551624617582,0.0,2.2273305822282836,0.12136551624617582
0.25590995072821876,0.12173014122799038,0.0,2.2340222719121363,0.12173014122799038
0.25437916451265785,0.1220958616723408,0.0,2.2407340658009005,0.1220958616723408
0.2528575350588057,0.12246268087041026,0.0,2.2474660242952007,0.12246268087041026
0.24984152767047885,0.12532083730304236,0.0,2.299919632437741,0.12532083730304236
0.24538483357434185,0.12645375869307793,0.0,2.320711291694299,0.12645375869307793
0.24391700584949394,0.12683367055676326,0.0,2.327683530092077,0.12683367055676326
0.23956599386980967,0.12798026821316022,0.0,2.3487261796402734,0.12798026821316022
0.23529259560623936,0.12913723130469748,0.0,2.3699590582700094,0.12913723130469748
0.2324860974467047,0.12994457315675023,0.0,2.3847755996815123,0.12994457315675023
0.23109542657881435,0.13033497266304575,0.0,2.3919403099431573,0.13033497266304575
0.2297130743393669,0.13072654506768583,0.0,2.3991265455312174,0.13072654506768583
0.22833899096850854,0.13111929389446259,0.0,2.406334371115214,0.13111929389446259
0.22697312700403566,0.1315132226777852,0.0,2.413563851559517,0.1315132226777852
0.2229243613543363,0.13270212427028522,0.0,2.435382873618994,0.13270212427028522
0.22159088628428572,0.13310080843646835,0.0,2.4426996260496328,0.13310080843646835
0.2176381294953364,0.14361468850044126,0.0,2.6356530062904144,0.14361468850044126
0.2163362752780076,0.14404615787331024,0.0,2.6435714411079005,0.14404615787331024
0.21504220841120927,0.14447892353293174,0.0,2.6515136657070033,0.14447892353293174
0.2137558823130527,0.14491298937383779,0.0,2.6594797515611566,0.14491298937383779
0.21247725068028978,0.14534835930219986,0.0,2.6674697703574055,0.14534835930219986
0.20994288698116534,0.14622302710489196,0.0,2.6835218946055726,0.14622302710489196
0.20868706368655981,0.14940273006212557,0.0,2.7418766057138133,0.14940273006212557
0.2074387523975762,0.14985158876116525,0.0,2.7501141738335946,0.14985158876116525
0.20496448636587225,0.1507533558020912,0.0,2.7666636301406546,0.1507533558020912
0.20373844255821416,0.15120644911416,0.0,2.774978912947403,0.15120644911416
0.2025197326230964,0.15166072682387094,0.0,2.7833159321185765,0.15166072682387094
0.20130831269121666,0.15211636934465642,0.0,2.7916779986470175,0.15211636934465642
0.20010413915568726,0.1859609995176467,0.0,3.4128031926897915,0.1859609995176467
0.19890716867046554,0.18651977543887266,0.0,3.423057989410096,0.18651977543887266
0.19771735814879346,0.18708321412288878,0.0,3.433398358329831,0.18708321412288878
0.19653466476164674,0.18764527833730507,0.0,3.443713502636606,0.18764527833730507
0.19535904593619305,0.18820903119162904,0.0,3.4540596372891152,0.18820903119162904
0.1941904593542595,0.18926826629221988,0.0,3.473498987166144,0.18926826629221988
0.19302886295080948,0.18983689517700464,0.0,3.483934607960196,0.18983689517700464
0.19187421491242854,0.19040845922484476,0.0,3.4944240956073647,0.19040845922484476
0.19072647367581888,0.1909805564070039,0.0,3.504923367470099,0.1909805564070039
0.18958559792630347,0.19156420186043413,0.0,3.515634576121548,0.19156420186043413
0.18845154659633906,0.19267603723123572,0.0,3.5360392594318086,0.19267603723123572
0.18732427886403738,0.19325490426649292,0.0,3.546662773347054,0.19325490426649292
0.18620375415169624,0.19383551042326858,0.0,3.5573182040592948,0.19383551042326858
0.18508993212433852,0.1944178609265065,0.0,3.568005647458018,0.1944178609265065
0.18398277268826033,0.1950019610168599,0.0,3.5787251997210148,0.1950019610168599
0.1828822359895878,0.1955878159506753,0.0,3.5894769573140817,0.1955878159506753
0.18178828241284256,0.19810177624479391,0.0,3.6356137910605,0.19810177624479391
0.1807008725795156,0.20376829693838497,0.0,3.7396072088453685,0.20376829693838497
0.17961996734664976,0.2331373082719755,0.0,4.278594716470101,0.2331373082719755
0.1785455278054309,0.23383773529124316,0.0,4.2914491298890605,0.23383773529124316
0.17747751527978714,0.23454026664129443,0.0,4.3043421625176155,0.23454026664129443
0.17641589132499677,0.23526386694310467,0.0,4.317621857865859,0.23526386694310467
0.17536061772630418,0.23597068289756443,0.0,4.330593522635791,0.23597068289756443
0.17431165649754454,0.2371300984141001,0.0,4.351871408787997,0.2371300984141001
0.1732689698797763,0.23784252118866803,0.0,4.364945971335504,0.23784252118866803
0.17223252033992195,0.2386219584290011,0.0,4.3792504002706565,0.2386219584290011
0.171202270569417,0.45008521248555156,0.0,8.260077404065525,0.45008521248555156
0.17017818348286703,0.45234853509271533,0.0,8.301614471729449,0.45234853509271533
0.16916022221671276,0.4537175879092119,0.0,8.326739674515085,0.4537175879092119
0.16814835012790294,0.45538319153357476,0.0,8.357307252564922,0.45538319153357476
0.1671425307925756,0.4604482737742886,0.0,8.450262920082208,0.4604482737742886
0.16614272800474658,0.46183162341630196,0.0,8.475650501817707,0.46183162341630196
