price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.08725481327855111,0.0,1.5091290908413966,0.08725481327855111
0.34960712663014104,0.0877459717941099,0.0,1.5176239987575704,0.0877459717941099
0.3392751834134177,0.08907201553602263,0.0,1.5405587929707008,0.08907201553602263
0.3332231642755958,0.08993293083972365,0.0,1.5554488864881564,0.08993293083972365
0.3292485802269808,0.09070997890104088,0.0,1.5688884411700528,0.09070997890104088
0.3214410695370214,0.09180500089002239,0.0,1.5878275629971488,0.09180500089002239
0.31194151811199333,0.09319238591086323,0.0,1.611823294768008,0.09319238591086323
0.3082207750337503,0.09375319292515522,0.0,1.6215228190442692,0.09375319292515522
0.30272270703357607,0.09460073751497552,0.0,1.636181657316031,0.09460073751497552
0.3009118991859498,0.09488495162507177,0.0,1.6410973263256545,0.09488495162507177
0.29911192311600276,0.09527685663402781,0.0,1.6478755798985998,0.09527685663402781
0.29201904655564653,0.11882853816012222,0.0,2.0552173229356914,0.11882853816012222
0.28853593262851296,0.1195436167263279,0.0,2.067585074649893,0.1195436167263279
0.28680998634504534,0.11990276807690767,0.0,2.073796832268864,0.11990276807690767
0.2850943642196341,0.12026299844531521,0.0,2.080027252207221,0.12026299844531521
0.28338900449587323,0.12062431107329011,0.0,2.0862763905329724,0.12062431107329011
0.2816938457867672,0.12098670921232996,0.0,2.0925443034828963,0.12098670921232996
0.2800088270725215,0.12135019612369054,0.0,2.0988310474625456,0.12135019612369054
0.2717337231597937,0.123184077096907,0.0,2.1305492188943767,0.123184077096907
0.2701082832871651,0.12355759795343943,0.0,2.137009506521485,0.12355759795343943
0.26688651424693094,0.12430113474481416,0.0,2.1498694618616256,0.12430113474481416
0.26212577025263534,0.12542483785267589,0.0,2.169304642407246,0.12542483785267589
0.2605578026347126,0.12580165847385183,0.0,2.175822001623065,0.12580165847385183
0.2574499488084474,0.1265586994251202,0.0,2.1889155202450135,0.1265586994251202
0.25590995072821876,0.12693892656791714,0.0,2.195491797481325,0.12693892656791714
0.25437916451265785,0.12732029604766526,0.0,2.2020878321826958,0.12732029604766526
0.2528575350588057,0.12770281129637617,0.0,2.208703683708012,0.12770281129637617
0.24984152767047885,0.13156156679181955,0.0,2.2754433849784426,0.13156156679181955
0.24538483357434185,0.13275090542322865,0.0,2.2960137748524208,0.13275090542322865
0.24391700584949394,0.13314973614527675,0.0,2.302911813165134,0.13314973614527675
0.23956599386980967,0.13435343209402503,0.0,2.323730522237204,0.13435343209402503
0.23529259560623936,0.13556800965605392,0.0,2.344737435931346,0.13556800965605392
0.2324860974467047,0.1364158968821549,0.0,2.3594022003217865,0.1364158968821549
0.23109542657881435,0.1368257385361762,0.0,2.3664906799079795,0.1368257385361762
0.2297130743393669,0.13723681149963765,0.0,2.3736004557966472,0.13723681149963765
0.22833899096850854,0.13764911947181852,0.0,2.380731591969245,0.13764911947181852
0.22697312700403566,0.1380626661631438,0.0,2.387884152600002,0.1380626661631438
0.2229243613543363,0.13931077582332843,0.0,2.409471025873477,0.13931077582332843
0.22159088628428572,0.13972931471865407,0.0,2.416709929939069,0.13972931471865407
0.2176381294953364,0.15087190725250105,0.0,2.609428358967605,0.15087190725250105
0.2163362752780076,0.1513251798800121,0.0,2.617268005659361,0.1513251798800121
0.21504220841120927,0.15177981429897183,0.0,2.6251312054253115,0.15177981429897183
0.2137558823130527,0.15223644233971823,0.0,2.633028886184588,0.15223644233971823
0.21247725068028978,0.15269381451375127,0.0,2.640939437215981,0.15269381451375127
0.20994288698116534,0.15361268531399014,0.0,2.6568319089692394,0.15361268531399014
0.20868706368655981,0.1569820013145374,0.0,2.715106433910698,0.1569820013145374
0.2074387523975762,0.15745363082795652,0.0,2.7232635749560634,0.15745363082795652
0.20496448636587225,0.15840114493794089,0.0,2.73965145149412,0.15840114493794089
0.20373844255821416,0.15887722572051488,0.0,2.7478855801522073,0.15887722572051488
0.2025197326230964,0.15935454915908762,0.0,2.7561412013589246,0.15935454915908762
0.20130831269121666,0.1598333066462636,0.0,2.764421625374605,0.1598333066462636
0.20010413915568726,0.207981255066043,0.0,3.597171898905724,0.207981255066043
0.19890716867046554,0.20860619271645595,0.0,3.60798060449758,0.20860619271645595
0.19771735814879346,0.20923617419672635,0.0,3.618876546427251,0.20923617419672635
0.19653466476164674,0.20986479374674172,0.0,3.629748932881982,0.20986479374674172
0.19535904593619305,0.2104953018924578,0.0,3.64065398383516,0.2104953018924578
0.1941904593542595,0.21165165856769078,0.0,3.660653929195328,0.21165165856769078
0.19302886295080948,0.21267003193140555,0.0,3.678267362893407,0.21267003193140555
0.19187421491242854,0.2133182174574231,0.0,3.6894781557060927,0.2133182174574231
0.19072647367581888,0.21395914627666954,0.0,3.7005634390267454,0.21395914627666954
0.18958559792630347,0.21461243064895213,0.0,3.7118624197220154,0.21461243064895213
0.18845154659633906,0.2158262743581594,0.0,3.732856640951411,0.2158262743581594
0.18732427886403738,0.21647469290238333,0.0,3.744071463966452,0.21647469290238333
0.18508993212433852,0.21777738008018482,0.0,3.76660229111991,0.21777738008018482
0.18398277268826033,0.21843166043681245,0.0,3.7779184980161493,0.21843166043681245
0.1828822359895878,0.21908790648326795,0.0,3.7892687028042116,0.21908790648326795
0.18178828241284256,0.22171695074186495,0.0,3.834739743571811,0.22171695074186495
0.1807008725795156,0.22238306696359725,0.0,3.8462606594998343,0.22238306696359725
0.17961996734664976,0.2526459716841229,0.0,4.369677399173649,0.2526459716841229
0.1785455278054309,0.2534050096355702,0.0,4.382805457220429,0.2534050096355702
0.17747751527978714,0.25416632800579514,0.0,4.395972956602161,0.25416632800579514
0.17641589132499677,0.25495005011439,0.0,4.409527943298886,0.25495005011439
0.17536061772630418,0.25571601033323965,0.0,4.422775726489976,0.25571601033323965
0.17431165649754454,0.25696226755454254,0.0,4.444330560620847,0.25696226755454254
0.1732689698797763,0.25773427318704045,0.0,4.4576829031968,0.25773427318704045
0.17223252033992195,0.2585774354761352,0.0,4.472265946709955,0.2585774354761352
0.171202270569417,0.4829752163802799,0.0,8.353372402139666,0.4829752163802799
0.17017818348286703,0.4853930120891988,0.0,8.39518976101009,0.4853930120891988
0.16916022221671276,0.4868619554186616,0.0,8.420596097096247,0.4868619554186616
0.16814835012790294,0.4894185605786776,0.0,8.464814256253362,0.4894185605786776
0.1671425307925756,0.4948117451748114,0.0,8.558092912873947,0.4948117451748114
0.16614272800474658,0.4962983348517381,0.0,8.58380445408638,0.4962983348517381
0.16514890577500663,0.4980440189461163,0.0,8.613997202787074,0.4980440189461163
0.16416102832922552,0.531413035278573,0.0,9.191136175273432,0.531413035278573
0.1631790601072646,0.5375582012808059,0.0,9.29742084237155,0.5375582012808059
0.1622029657616966,0.5391732164467583,0.0,9.325353586451904,0.5391732164467583
0.16123271015653332,0.555421455968768,0.0,9.606377521020926,0.555421455968768
0.1602682583659608,0.5570943063765906,0.0,9.635310563453917,0.5570943063765906
0.1593095756730821,0.5602448683963794,0.0,9.689801595156487,0.5602448683963794
0.15835662756866775,0.5661528946714978,0.0,9.791984775501772,0.5661528946714978
0.15740937974991337,0.5735292412741245,0.0,9.919563516706752,0.5735292412741245
0.15646779811920503,0.5853777505372603,0.0,10.124491237484964,0.5853777505372603
0.15553184878289167,0.5871887603375501,0.0,10.155813837015275,0.5871887603375501
0.1546014980500653,0.5894048830164488,0.0,10.194143128866749,0.5894048830164488
0.15367671243134795,0.6076428444387793,0.0,10.509580605676383,0.6076428444387793
0.15275745863768647,0.6098880885946785,0.0,10.54841357252822,0.6098880885946785
0.15184370357915403,0.6121002319869453,0.0,10.58667404001355,0.6121002319869453
0.15093541436375907,0.6139751021177527,0.0,10.619101145747173,0.6139751021177527
0.1500325582962613,0.6392222303119179,0.0,11.05576674832411,0.6392222303119179
0.14913510287699477,0.6729440758663217,0.0,11.639008133077851,0.6729440758663217
0.14824301580069807,0.6845437490184526,0.0,11.839632070490321,0.6845437490184526
0.1473562649553513,0.6870122146612099,0.0,11.882325799022352,0.6870122146612099
0.1464748184210203,0.6982938458448454,0.0,12.077448992478924,0.6982938458448454
0.1455986444687076,0.7126212553861331,0.0,12.325250915636222,0.7126212553861331
0.1447277115592102,0.7152887359301422,0.0,12.371386737110807,0.7152887359301422
0.1438619883419844,0.7195543986575362,0.0,12.44516416521758,0.7195543986575362
0.14300144365401726,0.7275962053573631,0.0,12.584252474247466,0.7275962053573631
0.14214604651870472,0.7306690733020199,0.0,12.637399736081507,0.7306690733020199
0.1412957661447367,0.7396651045223173,0.0,12.792991982589763,0.7396651045223173
0.14045057192498867,0.7562546727266379,0.0,13.079919420067784,0.7562546727266379
0.1396104334354199,0.8051583230856976,0.0,13.925740053132333,0.8051583230856976
0.13877532043397822,0.8127934870583688,0.0,14.057795210109385,0.8127934870583688
0.13794520285951156,0.8567503134833149,0.0,14.818057286279096,0.8567503134833149
0.13712005083068574,0.8735679390219762,0.0,15.10892912458386,0.8735679390219762
0.1362998346449089,0.8783260797627448,0.0,15.191224282184944,0.8783260797627448
0.1354845247772623,0.8895480346102265,0.0,15.385315334358523,0.8895480346102265
0.13467409187943755,0.8928546174143361,0.0,15.442504847618126,0.8928546174143361
0.13386850677868006,0.8958797005981901,0.0,15.494825640746123,0.8958797005981901
0.13306774047673908,0.8994857019188766,0.0,15.557193793174434,0.8994857019188766
0.13227176414882374,1.0417470245883356,0.0,18.017696457442128,1.0417470245883356
0.1314805491425656,1.0485734224037664,0.0,18.135763474513553,1.0485734224037664
0.13069406697698704,1.0772319236888648,0.0,18.631431006930235,1.0772319236888648
0.1299122893414763,1.1165617986188963,0.0,19.31166692934959,1.1165617986188963
0.12913518809476823,1.1214036828188625,0.0,19.395410484875036,1.1214036828188625
0.12836273526393133,1.1254112296703476,0.0,19.464723630009832,1.1254112296703476
0.12759490304336085,1.142735576795439,0.0,19.764359549725185,1.142735576795439
0.1268316637937779,1.1694462789648046,0.0,20.226338621892875,1.1694462789648046
0.12607299004123446,1.1729706698515954,0.0,20.287295268465172,1.1729706698515954
0.12531885447612454,1.1865759350223637,0.0,20.522607232199153,1.1865759350223637
0.12456922995220099,1.1946498414690043,0.0,20.66225072735465,1.1946498414690043
0.12382408948559837,1.1983095377680493,0.0,20.72554756956898,1.1983095377680493
0.12308340625386169,1.3039456871583563,0.0,22.55259389629086,1.3039456871583563
0.12234715359498091,1.3079873839026817,0.0,22.622497686168312,1.3079873839026817
0.12161530500643103,1.3440734362582085,0.0,23.246629574566246,1.3440734362582085
0.12088783414421823,1.349288904979987,0.0,23.336834518851468,1.349288904979987
0.12016471482193161,1.3646016976531756,0.0,23.601679288060467,1.3646016976531756
0.11944592100980046,1.3816133391876526,0.0,23.895906759967232,1.3816133391876526
0.11873142683375738,1.4317629384717372,0.0,24.76327689497679,1.4317629384717372
0.11802120657450678,1.462133851126746,0.0,25.28856170255249,1.462133851126746
0.11731523466659921,1.4665608015894949,0.0,25.365128707580855,1.4665608015894949
0.11661348569751105,1.4737741207556572,0.0,25.489887782595176,1.4737741207556572
0.11591593440672966,1.481561240775162,0.0,25.624571118834655,1.481561240775162
0.11522255568484424,1.4890357350473593,0.0,25.753847388207788,1.4890357350473593
0.11453332457264186,1.4941218978527104,0.0,25.84181590205707,1.4941218978527104
0.11384821626020904,1.5039894871415418,0.0,26.012482315664663,1.5039894871415418
0.11316720608603875,1.5093181247269831,0.0,26.104644589498985,1.5093181247269831
0.11249026953614259,1.5153106222156143,0.0,26.208288754755714,1.5153106222156143
0.11181738224316841,1.5237403632966562,0.0,26.354086642753582,1.5237403632966562
0.1111485199855232,1.7317795673462513,0.0,29.95226080724876,1.7317795673462513
0.11048365868650109,1.9059093082577805,0.0,32.963948618113186,1.9059093082577805
0.10982277441341685,1.9167487772959362,0.0,33.151424327934876,1.9167487772959362
0.10916584337674427,1.9408663304989582,0.0,33.56855319190257,1.9408663304989582
0.10851284192925978,2.4410509472471773,0.0,42.21957343437723,2.4410509472471773
0.10786374656519139,2.548357118284428,0.0,44.07550387826169,2.548357118284428
0.1072185339193724,2.5899641989333637,0.0,44.795125563679115,2.5899641989333637
0.10657718076640048,2.6271230138920583,0.0,45.437811583261066,2.6271230138920583
0.10593966401980151,2.655185568468408,0.0,45.923171827392196,2.655185568468408
0.10530596073119862,2.725237071317711,0.0,47.13475840737322,2.725237071317711
0.10467604808948613,2.744795134453029,0.0,47.473027907117554,2.744795134453029
0.1040499034200084,2.7605410296943504,0.0,47.745363468643085,2.7605410296943504
0.10342750418374361,2.7803804301716952,0.0,48.08849888181087,2.7803804301716952
0.10280882797649252,2.7911626281270188,0.0,48.27498405077964,2.7911626281270188
0.10219385252807187,2.813140921806845,0.0,48.65511302146915,2.813140921806845
0.10158255570151281,2.8224170674397997,0.0,48.815550030037194,2.8224170674397997
0.10097491549226406,2.9522553987472753,0.0,51.06118892971473,2.9522553987472753
0.10037091002739977,3.823306630372878,0.0,66.12658995307078,3.823306630372878
0.09977051756483221,4.316796374465199,0.0,74.66181799217162,4.316796374465199
0.09917371649252915,4.346366916005882,0.0,75.1732598576022,4.346366916005882
0.09858048532773576,4.359853587081027,0.0,75.40652065885031,4.359853587081027
0.09799080271620154,4.376754562919229,0.0,75.6988340951259,4.376754562919229
0.09740464743141146,4.423375505004749,0.0,76.50517379490938,4.423375505004749
0.09682199837382191,4.513803856340464,0.0,78.06919130305411,4.513803856340464
0.09624283457010128,4.6200874359399915,0.0,79.90743535889044,4.6200874359399915
0.09566713517237489,4.678017336866584,0.0,80.90937090184771,4.678017336866584
0.09509487945747458,5.060072764736692,0.0,87.51726952483827,5.060072764736692
0.09452604682619274,5.0763680368393524,0.0,87.79910691866542,5.0763680368393524
0.09396061680254086,5.096105562680547,0.0,88.14048034333932,5.096105562680547
0.09339856903301237,5.113073365340689,0.0,88.43394959322849,5.113073365340689
0.0928398832858501,5.53376145057553,0.0,95.71002530462225,5.53376145057553
0.09228453945031789,5.5826245815355335,0.0,96.55514512816626,5.5826245815355335
0.09173251753597675,5.60394951056864,0.0,96.92397372976158,5.60394951056864
0.09118379767196523,5.643883630772329,0.0,97.61466046957676,5.643883630772329
0.09063836010628423,5.843807212539694,0.0,101.07246963624316,5.843807212539694
0.09009618520508585,6.055416599065674,0.0,104.73239244281638,6.055416599065674
0.08955725345196679,6.100393874713368,0.0,105.51030385602449,6.100393874713368
0.08902154544726568,6.130919678373552,0.0,106.03826760488762,6.130919678373552
0.0884890419073649,6.3285484564112435,0.0,109.45638663944446,6.3285484564112435
0.08795972366399635,6.459589194172932,0.0,111.72282194554231,6.459589194172932
0.0874335716635515,6.5935241258942385,0.0,114.03931422998761,6.5935241258942385
0.08691056696639544,9.031555907964165,0.0,156.2066692270335,9.031555907964165
0.08639069074618531,9.161772996272257,0.0,158.45885897687634,9.161772996272257
0.08587392428919241,9.206324215521727,0.0,159.22940146588715,9.206324215521727
0.08536024899362865,10.061341263453173,0.0,174.0174807902843,10.061341263453173
0.084849646368977,10.291767089829241,0.0,178.00284623660264,10.291767089829241
0.08434209803532586,10.371954859906268,0.0,179.3897461909538,10.371954859906268
0.0838375857227074,10.606947597427103,0.0,183.45409935387926,10.606947597427103
0.08333609127043996,10.254294223611268,0.0,177.354728494992,10.254294223611268
0.08283759662647436,10.393087063180854,0.0,179.7552414744454,10.393087063180854
0.08234208384674395,10.434382258578731,0.0,180.46946890036367,10.434382258578731
0.0818495350945189,10.489203616058946,0.0,181.41764015034036,10.489203616058946
0.0813599326397639,10.650996788223782,0.0,184.21595893229673,10.650996788223782
0.08087325885850016,10.824220081710964,0.0,187.21196914182318,10.824220081710964
0.08038949623217084,10.885704106849609,0.0,188.27537558866914,10.885704106849609
0.07990862734701057,11.5012231209368,0.0,198.92117970218658,11.5012231209368
0.07943063489341852,18.181000509750934,0.0,314.45230055419813,18.181000509750934
0.07895550166533535,18.5125426654178,0.0,320.1865390810729,18.5125426654178
0.07848321055962387,39.92483853909305,0.0,690.5262073525297,39.92483853909305
0.0780137445754534,42.01603294723843,0.0,726.6947830145077,42.01603294723843
0.0775470868136877,42.28775293868691,0.0,731.3943580665912,42.28775293868691
0.0770832204762768,45.92613993054505,0.0,794.3226418693803,45.92613993054505
0.07662212886565221,46.06634830318337,0.0,796.7476374195115,46.06634830318337
0.07616379538412596,46.48482345698653,0.0,803.9854390337628,46.48482345698653
0.07570820353329305,46.685553196869975,0.0,807.4571912325563,46.685553196869975
0.07525533691343765,50.46169129902899,0.0,872.767970625441,50.46169129902899
0.07480517922294272,51.14517347163337,0.0,884.5892420372072,51.14517347163337
0.07435771425770318,51.366190296364024,0.0,888.4118726432877,51.366190296364024
0.07391292591054274,51.749124210620664,0.0,895.0349652631709,51.749124210620664
0.07347079817063396,55.07402883053535,0.0,952.5413663160015,55.07402883053535
0.07303131512292194,60.14732986044389,0.0,1040.2874273429024,60.14732986044389
0.07259446094755152,60.394171481734276,0.0,1044.5567147039396,60.394171481734276
