price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08320595683755358,0.0,1.621761597959799,0.08320595683755358
0.3082207750337503,0.08370666817538765,0.0,1.6315209283037517,0.08370666817538765
0.30272270703357607,0.0844633904963071,0.0,1.646270151160261,0.0844633904963071
0.3009118991859498,0.0847171484267019,0.0,1.6512161295773533,0.0847171484267019
0.29911192311600276,0.08506647262758135,0.0,1.658024783617957,0.08506647262758135
0.29201904655564653,0.10597179789593417,0.0,2.0654890446114855,0.10597179789593417
0.28853593262851296,0.10660950801566611,0.0,2.077918608817216,0.10660950801566611
0.28680998634504534,0.10692980072419378,0.0,2.084161412031544,0.10692980072419378
0.2850943642196341,0.1072510557054292,0.0,2.09042297083722,0.1072510557054292
0.28338900449587323,0.10757327585036953,0.0,2.0967033415824723,0.10757327585036953
0.2816938457867672,0.10789646405871431,0.0,2.1030025807851445,0.10789646405871431
0.2800088270725215,0.10822062323886525,0.0,2.109320745132696,0.10822062323886525
0.2717337231597937,0.10985608612402688,0.0,2.141197440057579,0.10985608612402688
0.2701082832871651,0.11018917839733643,0.0,2.1476897187111996,0.11018917839733643
0.26688651424693094,0.11085226759222873,0.0,2.1606139447302324,0.11085226759222873
0.26212577025263534,0.11185439068517262,0.0,2.180146257203221,0.11185439068517262
0.2605578026347126,0.11219044087826716,0.0,2.1866961884684994,0.11219044087826716
0.2574499488084474,0.11286557313897065,0.0,2.1998551450572728,0.11286557313897065
0.25590995072821876,0.11320466128217775,0.0,2.2064642887998343,0.11320466128217775
0.25437916451265785,0.11354476816621657,0.0,2.2130932887500756,0.11354476816621657
0.2528575350588057,0.1138858968517693,0.0,2.219742204563543,0.1138858968517693
0.24984152767047885,0.11665981923165827,0.0,2.273808535417812,0.11665981923165827
0.24538483357434185,0.11771444356556399,0.0,2.2943641459775392,0.11771444356556399
0.24391700584949394,0.11806809943233991,0.0,2.3012572282210395,0.11806809943233991
0.23956599386980967,0.11913545485547088,0.0,2.322060979567682,0.11913545485547088
