price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09883519144439327,0.0,2.0211069430453343,0.09883519144439327
0.28853593262851296,0.09942995536291838,0.0,2.033269427557546,0.09942995536291838
0.28680998634504534,0.0997286781532655,0.0,2.039378088822761,0.0997286781532655
0.2850943642196341,0.10002829841264856,0.0,2.045505102669411,0.10002829841264856
0.28338900449587323,0.10032881883737224,0.0,2.0516505242349443,0.10032881883737224
0.2816938457867672,0.10063024213185755,0.0,2.0578144088227797,0.10063024213185755
0.2800088270725215,0.10093257100864171,0.0,2.063996811902308,0.10093257100864171
0.2717337231597937,0.1024578946378009,0.0,2.095188557800015,0.1024578946378009
0.2701082832871651,0.10276861739125476,0.0,2.101542609481304,0.10276861739125476
0.26688651424693094,0.10338705162188708,0.0,2.114189134459718,0.10338705162188708
0.26212577025263534,0.10432168791027399,0.0,2.1333017588607515,0.10432168791027399
0.2605578026347126,0.10463510719718307,0.0,2.139710952667116,0.10463510719718307
0.2574499488084474,0.10526477346748181,0.0,2.1525871645922807,0.10526477346748181
0.25590995072821876,0.10558102611731554,0.0,2.159054298585693,0.10558102611731554
0.25437916451265785,0.1058982289020743,0.0,2.165540862139222,0.1058982289020743
0.2528575350588057,0.10621638467632227,0.0,2.1720469136266045,0.10621638467632227
0.24984152767047885,0.10884627456949958,0.0,2.2258262268941453,0.10884627456949958
0.24538483357434185,0.10983026314904663,0.0,2.2459480693364577,0.10983026314904663
0.24391700584949394,0.1101602321463564,0.0,2.252695692543397,0.1101602321463564
0.23956599386980967,0.11115609912278858,0.0,2.273060439461999,0.11115609912278858
0.23529259560623936,0.11216096890373108,0.0,2.293609287108659,0.11216096890373108
0.2324860974467047,0.11286305229558645,0.0,2.3079663758858286,0.11286305229558645
0.23109542657881435,0.1132021328652848,0.0,2.3149003240439066,0.1132021328652848
0.2297130743393669,0.11354223215307185,0.0,2.321855104237335,0.11354223215307185
0.22833899096850854,0.1138833532195289,0.0,2.32883077905275,0.1138833532195289
0.22697312700403566,0.11422549913445869,0.0,2.3358274112653588,0.11422549913445869
0.2229243613543363,0.1152581168063546,0.0,2.3569436828653823,0.1152581168063546
0.22159088628428572,0.11560439299784336,0.0,2.364024776194604,0.11560439299784336
0.2176381294953364,0.12500532519920596,0.0,2.5562669225960946,0.12500532519920596
0.2163362752780076,0.1253808854558354,0.0,2.5639468535105063,0.1253808854558354
0.21504220841120927,0.12575757402843823,0.0,2.5716498576563707,0.12575757402843823
0.2137558823130527,0.12613539430689927,0.0,2.5793760043543363,0.12613539430689927
0.21247725068028978,0.1265143496912344,0.0,2.5871253631322277,0.1265143496912344
0.20994288698116534,0.127275679428871,0.0,2.602693996087726,0.127275679428871
0.20868706368655981,0.13011743817811128,0.0,2.660805871570669,0.13011743817811128
0.2074387523975762,0.130508357032129,0.0,2.668799874500962,0.130508357032129
0.20496448636587225,0.13132522789564743,0.0,2.6855042826141124,0.13132522789564743
0.20373844255821416,0.13171993409673985,0.0,2.693575734005389,0.13171993409673985
0.2025197326230964,0.13211566741588926,0.0,2.7016681892051873,0.13211566741588926
0.20130831269121666,0.1325125896580366,0.0,2.7097849570054957,0.1325125896580366
0.20010413915568726,0.16287452111869133,0.0,3.3306641153558982,0.16287452111869133
0.19890716867046554,0.16336392854905504,0.0,3.34067213720551,0.16336392854905504
0.19771735814879346,0.1638574843340719,0.0,3.3507649898554592,0.1638574843340719
0.19653466476164674,0.1643497702328376,0.0,3.360831874265942,0.1643497702328376
0.19535904593619305,0.16484353513274466,0.0,3.370929003161531,0.16484353513274466
0.1941904593542595,0.16578193544984296,0.0,3.390118599180176,0.16578193544984296
0.19302886295080948,0.16628000308114235,0.0,3.400303715766829,0.16628000308114235
0.19187421491242854,0.16678770881156355,0.0,3.410685924388902,0.16678770881156355
0.19072647367581888,0.16728883651194562,0.0,3.4209336171367264,0.16728883651194562
0.18958559792630347,0.16780029128100934,0.0,3.4313924908405316,0.16780029128100934
0.18845154659633906,0.16878573457386437,0.0,3.451544081099628,0.16878573457386437
0.18732427886403738,0.16929282668127169,0.0,3.4619137415825647,0.16929282668127169
0.18620375415169624,0.1698016797071728,0.0,3.4723194115530327,0.1698016797071728
0.18508993212433852,0.1703118240734563,0.0,3.482751488484164,0.1703118240734563
0.18398277268826033,0.17082350109405248,0.0,3.493214907068278,0.17082350109405248
0.1828822359895878,0.17133671537356895,0.0,3.503709761466211,0.17133671537356895
0.18178828241284256,0.17358027574097576,0.0,3.549588920189331,0.17358027574097576
0.1807008725795156,0.17865307286226573,0.0,3.6533238888039046,0.17865307286226573
0.17961996734664976,0.20422059861506964,0.0,4.176160978106814,0.20422059861506964
0.1785455278054309,0.2048341496002004,0.0,4.188707644307767,0.2048341496002004
0.17747751527978714,0.20544954390974585,0.0,4.2012920051366995,0.20544954390974585
0.17641589132499677,0.20608380126279083,0.0,4.21426210132595,0.20608380126279083
0.17536061772630418,0.20670294996837374,0.0,4.2269232367914,0.20670294996837374
0.17431165649754454,0.20772823986110137,0.0,4.247889660699142,0.20772823986110137
0.1732689698797763,0.20835232904247353,0.0,4.260651825259328,0.20835232904247353
0.17223252033992195,0.2090365146566998,0.0,4.274642917652996,0.2090365146566998
0.171202270569417,0.3987994658377048,0.0,8.155155643532469,0.3987994658377048
0.17017818348286703,0.4008152765350497,0.0,8.196377489078861,0.4008152765350497
0.16916022221671276,0.4020284758646232,0.0,8.221186522708127,0.4020284758646232
0.16814835012790294,0.40416151408767215,0.0,8.26480558490027,0.40416151408767215
0.1671425307925756,0.40869359694437807,0.0,8.357483344656504,0.40869359694437807
0.16614272800474658,0.4099214572127895,0.0,8.382592183697628,0.4099214572127895
0.16514890577500663,0.41136836676882643,0.0,8.412180419496313,0.41136836676882643
0.16416102832922552,0.439561686465142,0.0,8.988713062909861,0.439561686465142
0.1631790601072646,0.444729428214445,0.0,9.094389579307949,0.444729428214445
0.1622029657616966,0.44606555287890065,0.0,9.121712345588264,0.44606555287890065
0.16123271015653332,0.4593178947432785,0.0,9.39271298576787,0.4593178947432785
0.1602682583659608,0.46070177279796765,0.0,9.42101227374197,0.46070177279796765
0.1593095756730821,0.4623790507661538,0.0,9.455311374066225,0.4623790507661538
0.15835662756866775,0.46734151238125865,0.0,9.556790062763127,0.46734151238125865
0.15740937974991337,0.4709928282994303,0.0,9.631456786686261,0.4709928282994303
0.15646779811920503,0.47252248001366703,0.0,9.662737038739241,0.47252248001366703
0.15553184878289167,0.47398636282727874,0.0,9.692672365166569,0.47398636282727874
0.1546014980500653,0.4755694674082481,0.0,9.72504568901412,0.4755694674082481
0.15367671243134795,0.4909259192978042,0.0,10.039073831024504,0.4909259192978042
0.15275745863768647,0.4927557845452017,0.0,10.076493228936362,0.4927557845452017
0.15184370357915403,0.494237665079937,0.0,10.106796595518116,0.494237665079937
0.15093541436375907,0.4957280536449626,0.0,10.137273945059178,0.4957280536449626
0.1500325582962613,0.5108806727246726,0.0,10.447133856086452,0.5108806727246726
0.14913510287699477,0.5386751624641315,0.0,11.015510720337563,0.5386751624641315
0.14824301580069807,0.5478239978071693,0.0,11.202597671476779,0.5478239978071693
0.1473562649553513,0.5498181943332353,0.0,11.24337752312402,0.5498181943332353
0.1464748184210203,0.5532758102377567,0.0,11.314083224290632,0.5532758102377567
0.1455986444687076,0.5652810109820952,0.0,11.559580746199988,0.5652810109820952
0.1447277115592102,0.5674246322264196,0.0,11.60341622339033,0.5674246322264196
0.1438619883419844,0.5709196319506895,0.0,11.674886396164139,0.5709196319506895
0.14300144365401726,0.5763238226779297,0.0,11.785398120184137,0.5763238226779297
0.14214604651870472,0.5788038830634972,0.0,11.836113530264182,0.5788038830634972
0.1412957661447367,0.5862948566980919,0.0,11.98929842930459,0.5862948566980919
0.14045057192498867,0.5978441385214768,0.0,12.225472744741246,0.5978441385214768
0.1396104334354199,0.6382288870174374,0.0,13.051311136770343,0.6382288870174374
0.13877532043397822,0.6441229636824977,0.0,13.171840667765354,0.6441229636824977
0.13794520285951156,0.6809814257389616,0.0,13.92556909671472,0.6809814257389616
0.13712005083068574,0.6950743771935276,0.0,14.213759584501142,0.6950743771935276
0.1362998346449089,0.6989718376749221,0.0,14.293459783631357,0.6989718376749221
0.1354845247772623,0.7083312868851178,0.0,14.484853633386276,0.7083312868851178
0.13467409187943755,0.7109956471736698,0.0,14.539337840876241,0.7109956471736698
0.13386850677868006,0.7134215222151248,0.0,14.588945200538245,0.7134215222151248
0.13306774047673908,0.7163383296971061,0.0,14.648591767385598,0.7163383296971061
0.13227176414882374,0.8266432570808335,0.0,16.904246371067856,0.8266432570808335
0.1314805491425656,0.8318135804712525,0.0,17.00997568012722,0.8318135804712525
0.13069406697698704,0.8558870758419793,0.0,17.502260947409976,0.8558870758419793
0.1299122893414763,0.8863977067813105,0.0,18.12618090068765,0.8863977067813105
0.12913518809476823,0.8902103177021613,0.0,18.204145988736247,0.8902103177021613
0.12836273526393133,0.8931486600612047,0.0,18.264232927974366,0.8931486600612047
0.12759490304336085,0.9076249374257175,0.0,18.560262148571645,0.9076249374257175
0.1268316637937779,0.9124026062288139,0.0,18.657961960231766,0.9124026062288139
0.12607299004123446,0.9151530566704832,0.0,18.714206648008666,0.9151530566704832
0.12531885447612454,0.9260961997540069,0.0,18.937985872206273,0.9260961997540069
0.12456922995220099,0.9323811641908508,0.0,19.06650877052276,0.9323811641908508
0.12382408948559837,0.9352420333049539,0.0,19.125011438905922,0.9352420333049539
0.12308340625386169,0.999053763877066,0.0,20.429914377042035,0.999053763877066
0.12234715359498091,1.0021285193596556,0.0,20.492790864285194,1.0021285193596556
0.12161530500643103,1.0193382783926768,0.0,20.84471777373369,1.0193382783926768
0.12088783414421823,1.0233727368771581,0.0,20.92721948122521,1.0233727368771581
0.12016471482193161,1.03440704113992,0.0,21.15286288446271,1.03440704113992
0.11944592100980046,1.0498641211266408,0.0,21.468948797018918,1.0498641211266408
0.11873142683375738,1.0918748877635542,0.0,22.328038063621836,1.0918748877635542
0.11802120657450678,1.1128003071827208,0.0,22.75594749401949,1.1128003071827208
0.11731523466659921,1.1161724644659927,0.0,22.82490562926119,1.1161724644659927
0.11661348569751105,1.1201011330621564,0.0,22.905244011375803,1.1201011330621564
0.11591593440672966,1.1269557750194654,0.0,23.045416395822507,1.1269557750194654
0.11522255568484424,1.1322988643879284,0.0,23.154678642013305,1.1322988643879284
0.11453332457264186,1.1420061965336092,0.0,23.353186441829944,1.1420061965336092
0.11384821626020904,1.1499393820785835,0.0,23.515414249062303,1.1499393820785835
0.11316720608603875,1.1540098813358428,0.0,23.598652963838674,1.1540098813358428
0.11249026953614259,1.1587809122128618,0.0,23.696217034794635,1.1587809122128618
0.11181738224316841,1.1655415826068476,0.0,23.83446776991476,1.1655415826068476
0.1111485199855232,1.3418052251629595,0.0,27.43892956707788,1.3418052251629595
0.11048365868650109,1.4919684234764428,0.0,30.509656483937523,1.4919684234764428
0.10982277441341685,1.5006927287488785,0.0,30.68806210749811,1.5006927287488785
0.10916584337674427,1.5223665872560783,0.0,31.13127656655169,1.5223665872560783
0.10851284192925978,1.9449691258600381,0.0,39.773187534079845,1.9449691258600381
0.10786374656519139,2.025091588428068,0.0,41.41163294025122,2.025091588428068
0.1072185339193724,2.0313177229116617,0.0,41.53895280931027,2.0313177229116617
0.10657718076640048,2.042881129047835,0.0,41.77541595655091,2.042881129047835
0.10593966401980151,2.064144271446478,0.0,42.2102315733855,2.064144271446478
0.10530596073119862,2.1228471949621914,0.0,43.41066316622983,2.1228471949621914
0.10467604808948613,2.138931134438974,0.0,43.73956789412056,2.138931134438974
0.1040499034200084,2.1517850346244884,0.0,44.002420695137005,2.1517850346244884
0.10342750418374361,2.1706266978670543,0.0,44.38771884493112,2.1706266978670543
0.10280882797649252,2.1811030083176433,0.0,44.60195168527621,2.1811030083176433
0.10219385252807187,2.2614936223560336,0.0,46.24588059171317,2.2614936223560336
0.10158255570151281,2.269925051619795,0.0,46.41829711639174,2.269925051619795
0.10097491549226406,2.379638888177213,0.0,48.66186434759498,2.379638888177213
0.10037091002739977,2.4247695626017154,0.0,49.584753432855656,2.4247695626017154
0.09977051756483221,3.525896167037667,0.0,72.10198229510301,3.525896167037667
0.09917371649252915,3.549848553777917,0.0,72.5917909800031,3.549848553777917
0.09858048532773576,3.561313903553063,0.0,72.82624894680967,3.561313903553063
0.09799080271620154,3.576030602014373,0.0,73.12719460193689,3.576030602014373
0.09740464743141146,3.6189855679165026,0.0,74.00559204878066,3.6189855679165026
0.09682199837382191,3.695040686400554,0.0,75.56086326114772,3.695040686400554
0.09624283457010128,3.7844598673968113,0.0,77.38941971873948,3.7844598673968113
0.09566713517237489,3.822913236575916,0.0,78.17576282482938,3.822913236575916
0.09509487945747458,4.094006915082141,0.0,83.71942908213506,4.094006915082141
0.09452604682619274,4.107231221526265,0.0,83.98985641859868,4.107231221526265
0.09396061680254086,4.1232416539854535,0.0,84.31725798206537,4.1232416539854535
0.09339856903301237,4.137031046765844,0.0,84.59924091832049,4.137031046765844
0.0928398832858501,4.492136786887592,0.0,91.86089202038886,4.492136786887592
0.09228453945031789,4.5328989216902285,0.0,92.69444768471222,4.5328989216902285
0.09173251753597675,4.550367995192619,0.0,93.0516773842582,4.550367995192619
0.09118379767196523,4.590517639339136,0.0,93.87270806532871,4.590517639339136
0.09063836010628423,4.7414128586208495,0.0,96.95840427237462,4.7414128586208495
0.09009618520508585,4.906259614139736,0.0,100.32939913006322,4.906259614139736
0.08955725345196679,4.943876988743706,0.0,101.09864676220846,4.943876988743706
0.08902154544726568,4.95905453718088,0.0,101.4090164602531,4.95905453718088
0.0884890419073649,4.978267554113818,0.0,101.8019085197768,4.978267554113818
0.08795972366399635,5.076611716935016,0.0,103.81297428877198,5.076611716935016
0.0874335716635515,5.224641099953601,0.0,106.84006625289193,5.224641099953601
0.08691056696639544,7.047133966107455,0.0,144.10870439284568,7.047133966107455
0.08639069074618531,7.072033343000076,0.0,144.6178783295754,7.072033343000076
0.08587392428919241,7.106243716372209,0.0,145.31745529336862,7.106243716372209
0.08536024899362865,7.604166734360122,0.0,155.4996146442073,7.604166734360122
0.084849646368977,7.685785103278854,0.0,157.1686502345769,7.685785103278854
0.08434209803532586,7.725976063003903,0.0,157.99052578882876,7.725976063003903
0.0838375857227074,7.917307508605953,0.0,161.90311307153536,7.917307508605953
0.08333609127043996,7.600084408261549,0.0,155.41613407922813,7.600084408261549
0.08283759662647436,7.709508049804372,0.0,157.65376703590562,7.709508049804372
0.08234208384674395,7.740814779584264,0.0,158.29396662471083,7.740814779584264
0.0818495350945189,7.780155533559899,0.0,159.0984560969605,7.780155533559899
0.0813599326397639,7.901965452449261,0.0,161.5893793116698,7.901965452449261
0.08087325885850016,7.950430803008619,0.0,162.58046007026533,7.950430803008619
0.08038949623217084,8.003712457391297,0.0,163.67003069825728,8.003712457391297
0.07990862734701057,8.432764034611017,0.0,172.44381976033657,8.432764034611017
0.07943063489341852,14.088459999473368,0.0,288.0986408345484,14.088459999473368
0.07895550166533535,14.242632599231609,0.0,291.25135706087394,14.242632599231609
0.07848321055962387,14.313748513220942,0.0,292.7056251755436,14.313748513220942
0.0780137445754534,15.915111852375414,0.0,325.45232719335985,15.915111852375414
0.0775470868136877,16.064006744863224,0.0,328.4971181892918,16.064006744863224
0.0770832204762768,19.028884410384364,0.0,389.12668492045185,19.028884410384364
0.07662212886565221,19.178549370525385,0.0,392.18722323328353,19.178549370525385
0.07616379538412596,19.489660233866545,0.0,398.5492114762002,19.489660233866545
0.07570820353329305,19.58901241891181,0.0,400.5808905579844,19.58901241891181
0.07525533691343765,22.72292339607713,0.0,464.66706413916717,22.72292339607713
0.07480517922294272,22.818440010697145,0.0,466.62030862793114,22.818440010697145
0.07435771425770318,22.891670541772758,0.0,468.11781910610017,22.891670541772758
0.07391292591054274,23.14035648935425,0.0,473.20326375339005,23.14035648935425
0.07347079817063396,25.897503341478462,0.0,529.5848881969368,25.897503341478462
0.07303131512292194,30.311389901016447,0.0,619.8456206437983,30.311389901016447
0.07259446094755152,30.442191525754694,0.0,622.5204176271058,30.442191525754694
0.07216021991929775,30.596341095433914,0.0,625.6726629052606,30.596341095433914
0.07172857640699987,30.899607057434764,0.0,631.8742286879716,30.899607057434764
0.07129951487299856,31.708721844793985,0.0,648.4200307505135,31.708721844793985
0.07087301987257676,31.77164419218811,0.0,649.7067464570595,31.77164419218811
0.07044907605340367,31.96006434650112,0.0,653.5597999750056,31.96006434650112
0.07002766815498206,34.58700544042543,0.0,707.2788124675211,34.58700544042543
0.069608781008099,34.746555210991204,0.0,710.5414878803897,34.746555210991204
0.06919239953427986,34.86770774583744,0.0,713.018968075114,34.86770774583744
0.06877850874524542,34.56591125472616,0.0,706.847451890872,34.56591125472616
0.06836709374237249,34.705090688844145,0.0,709.6935689116827,34.705090688844145
0.06795813971615748,35.072193465579105,0.0,717.2005505851861,35.072193465579105
0.0675516319456834,34.76536877718865,0.0,710.9262114662846,34.76536877718865
0.0671475557980899,35.11595793561101,0.0,718.0955017958582,35.11595793561101
0.06674589672804658,35.98090116703439,0.0,735.7829544614749,35.98090116703439
0.06634664027722938,36.53525025660903,0.0,747.1189854584961,36.53525025660903
0.06594977207380018,34.460440342641654,0.0,704.6906493432364,34.460440342641654
0.06555527783188936,34.649626653877576,0.0,708.5593702065252,34.649626653877576
0.06516314335108168,49.74340487391215,0.0,1017.2160289479787,49.74340487391215
0.06477335451590506,49.87607755821699,0.0,1019.9290877227152,49.87607755821699
0.06438589729532243,50.01306497741261,0.0,1022.7303796512273,50.01306497741261
0.06400075774222674,50.23998880027992,0.0,1027.3708048604763,50.23998880027992
0.06361792199293889,48.62427443063476,0.0,994.3306348284771,48.62427443063476
0.0632373762667086,48.623891232371406,0.0,994.322798705945,48.623891232371406
0.06285910686521852,48.8028521703444,0.0,997.9824182097392,48.8028521703444
0.062483100172090966,48.96232581054729,0.0,1001.2435368127028,48.96232581054729
0.06210934265239791,47.17579381030061,0.0,964.7102719208881,47.17579381030061
0.061737820852173664,47.47447738148813,0.0,970.818131183146,47.47447738148813
0.061368521397930684,47.7923271541959,0.0,977.3179251641845,47.7923271541959
0.06100143099617807,46.5831072711738,0.0,952.5902682888552,46.5831072711738
0.06063653643294315,47.02144242330044,0.0,961.5538996270151,47.02144242330044
0.06027382457329573,47.26338972401922,0.0,966.5015439041946,47.26338972401922
0.05991328236087536,62.16626393963216,0.0,1271.254356220574,62.16626393963216
0.05955489681742127,63.48787211526153,0.0,1298.2802709854866,63.48787211526153
0.05919865504230529,63.819138722009335,0.0,1305.054429350665,63.819138722009335
0.05884454421206738,63.88750432006001,0.0,1306.4524555280454,63.88750432006001
0.058492551579954116,64.06112982206791,0.0,1310.0029692921164,64.06112982206791
0.058142664475459786,66.37281965341295,0.0,1357.2753254237623,66.37281965341295
0.057794870303870316,66.58282649620827,0.0,1361.5698108378917,66.58282649620827
0.05744915654580993,66.78004353168504,0.0,1365.6027541029755,66.78004353168504
0.05710551075679047,67.14737754390163,0.0,1373.1144643719372,67.14737754390163
0.05676392056676343,69.4894694306909,0.0,1421.0085201678748,69.4894694306909
0.056424373679674684,69.75390235806432,0.0,1426.415978965432,69.75390235806432
0.0560868578730219,66.75947434492844,0.0,1365.1821293684147,66.75947434492844
0.05575136099741455,67.56046023027375,0.0,1381.5617013659407,67.56046023027375
0.055417870976136534,64.22352907680701,0.0,1313.3239145597063,64.22352907680701
0.055086375804711575,66.2368076645162,0.0,1354.4939803271498,66.2368076645162
0.054756863550470936,66.64637040816204,0.0,1362.8692370823412,66.64637040816204
0.05442932235212405,66.8729308235644,0.0,1367.5022308763237,66.8729308235644
0.05410374041933143,68.51248892669778,0.0,1401.0299877141651,68.51248892669778
0.05378010603228033,69.1411293818424,0.0,1413.8852224742132,69.1411293818424
0.053458407541262874,70.03910624181887,0.0,1432.2481885379111,70.03910624181887
0.05313863336625661,68.24332811142568,0.0,1395.5258470878148,68.24332811142568
0.05282077199650783,68.44827348590297,0.0,1399.716829199021,68.44827348590297
0.052504811990117084,68.24139246583557,0.0,1395.4862645597268,68.24139246583557
0.05219074197362737,69.13288168246756,0.0,1413.716563090576,69.13288168246756
0.05187855064161474,72.15053120619847,0.0,1475.4252754930953,72.15053120619847
0.051568226756281324,72.98958039912569,0.0,1492.5832141240523,72.98958039912569
0.05125975914705078,59.2244943378012,0.0,1211.0973323891849,59.2244943378012
0.050953136710166276,47.86953952340673,0.0,978.8968613024201,47.86953952340673
0.050648348408290696,48.64110857972988,0.0,994.6748807910657,48.64110857972988
0.05034538327010941,48.82831020184265,0.0,998.5030162221012,48.82831020184265
0.050044230389935294,48.115601130657,0.0,983.928640120901,48.115601130657
0.0497448789273162,47.600238018285026,0.0,973.3898436721637,47.600238018285026
0.04944731810664473,43.48322255632436,0.0,889.1999067358324,43.48322255632436
0.04915153721677031,43.43452390256675,0.0,888.204055098495,43.43452390256675
0.04885752561061369,40.576708118605836,6.091938790453636,705.1881591958912,34.4847693281522
0.04856527270478365,40.343304465033114,40.343304465033114,0.0,0.0
0.04827476797919603,38.71386872714109,38.71386872714109,0.0,0.0
0.04798600097669506,35.639925593525305,35.639925593525305,0.0,0.0
0.04769896130267694,34.699021372435496,34.699021372435496,0.0,0.0
0.04741363862471566,26.15082665064979,26.15082665064979,0.0,0.0
0.04713002267219107,24.396754173829784,24.396754173829784,0.0,0.0
0.046848103235919175,22.165369515012998,22.165369515012998,0.0,0.0
0.04656787016778466,21.383641958748846,21.383641958748846,0.0,0.0
0.046289313380375535,20.11457306535879,20.11457306535879,0.0,0.0
0.04601242284662011,17.487740449421324,17.487740449421324,0.0,0.0
0.04573718859942597,10.7881116341848,10.7881116341848,0.0,0.0
0.045463600731321274,10.008658112631673,10.008658112631673,0.0,0.0
0.04519164939409802,9.384443131869114,9.384443131869114,0.0,0.0
0.04492132479845766,9.384682908984466,9.384682908984466,0.0,0.0
