price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09338617736990625,0.0,1.6745450774423543,0.09338617736990625
0.3332231642755958,0.09428411898661153,0.0,1.6906464294457506,0.09428411898661153
0.3292485802269808,0.09507898921796375,0.0,1.704899567014965,0.09507898921796375
0.3214410695370214,0.09622675250867499,0.0,1.7254805718559332,0.09622675250867499
0.31194151811199333,0.0976809603812355,0.0,1.751556557651223,0.0976809603812355
0.3082207750337503,0.09826877844393615,0.0,1.7620969595720355,0.09826877844393615
0.30272270703357607,0.09915714468427204,0.0,1.778026611653499,0.09915714468427204
0.3009118991859498,0.09945504785475913,0.0,1.783368433127973,0.09945504785475913
0.29911192311600276,0.09985689520582794,0.0,1.7905741194786424,0.09985689520582794
0.29201904655564653,0.12266963215062979,0.0,2.199638473859375,0.12266963215062979
0.28853593262851296,0.1234078253997721,0.0,2.21287531368264,0.1234078253997721
0.28680998634504534,0.12377858620137897,0.0,2.2195235746215163,0.12377858620137897
0.2850943642196341,0.12415046089971525,0.0,2.226191809290313,0.12415046089971525
0.28338900449587323,0.12452345284130874,0.0,2.2328800776969637,0.12452345284130874
0.2816938457867672,0.12489756538276058,0.0,2.239588440030033,0.12489756538276058
0.2800088270725215,0.12527280189074563,0.0,2.2463169566587213,0.12527280189074563
0.2717337231597937,0.12716596247216558,0.0,2.2802639798875175,0.12716596247216558
0.2701082832871651,0.12755132463290034,0.0,2.2871740636650646,0.12755132463290034
0.26688651424693094,0.1283188946101743,0.0,2.300937669406687,0.1283188946101743
0.26212577025263534,0.12947891894114164,0.0,2.321738531888084,0.12947891894114164
0.2605578026347126,0.12986791945730652,0.0,2.3287138564790695,0.12986791945730652
0.2574499488084474,0.13064943008664087,0.0,2.3427274376554035,0.13064943008664087
0.25590995072821876,0.13104194723272045,0.0,2.3497658203506897,0.13104194723272045
0.25437916451265785,0.13143564363927218,0.0,2.3568253488394357,0.13143564363927218
0.2528575350588057,0.13183052284923988,0.0,2.3639060866515913,0.13183052284923988
0.24984152767047885,0.1354660761440376,0.0,2.429096653875137,0.1354660761440376
0.24538483357434185,0.13669071219491752,0.0,2.4510560950731257,0.13669071219491752
0.24391700584949394,0.13710137949144674,0.0,2.458419935410499,0.13710137949144674
0.23956599386980967,0.13834079895887702,0.0,2.4806444639919674,0.13834079895887702
0.23529259560623936,0.13959142298618882,0.0,2.503069906039679,0.13959142298618882
0.2324860974467047,0.14046238484499945,0.0,2.518687473161356,0.14046238484499945
0.23109542657881435,0.1408843835815718,0.0,2.5262545021041407,0.1408843835815718
0.2297130743393669,0.14130765015176466,0.0,2.5338442650811057,0.14130765015176466
0.22833899096850854,0.14173218836458865,0.0,2.54145683039315,0.14173218836458865
0.22697312700403566,0.1421580020405306,0.0,2.5490922665469595,0.1421580020405306
0.2229243613543363,0.14344313422398178,0.0,2.5721364882109077,0.14344313422398178
0.22159088628428572,0.14387408818705708,0.0,2.5798640969191378,0.14387408818705708
0.2176381294953364,0.15470388115305794,0.0,2.774057466983995,0.15470388115305794
0.2163362752780076,0.15516866638692553,0.0,2.78239171780527,0.15516866638692553
0.21504220841120927,0.1556348480001872,0.0,2.790751007666652,0.1556348480001872
0.2137558823130527,0.15610303567097072,0.0,2.7991462689516733,0.15610303567097072
0.21247725068028978,0.15657202446038732,0.0,2.8075558954168667,0.15657202446038732
0.20994288698116534,0.15751423329752381,0.0,2.824451020740393,0.15751423329752381
0.20868706368655981,0.16079217623024403,0.0,2.8832291328413007,0.16079217623024403
0.2074387523975762,0.1612752528581507,0.0,2.8918913740002288,0.1612752528581507
0.20496448636587225,0.16224576447398864,0.0,2.90929400782327,0.16224576447398864
0.20373844255821416,0.16273338920153527,0.0,2.9180378027846805,0.16273338920153527
0.2025197326230964,0.1632222979205289,0.0,2.926804621512751,0.1632222979205289
