price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10656964526273084,0.0,1.9652029257464494,0.10656964526273084
0.3253214038020039,0.10721095306904145,0.0,1.9770289947378452,0.10721095306904145
0.3214410695370214,0.10785612009531742,0.0,1.9889262298699215,0.10785612009531742
0.31951829335359344,0.10818015806791799,0.0,1.9949016684691367,0.10818015806791799
0.31381869927540285,0.10915812484255541,0.0,2.0129359141688585,0.10915812484255541
0.31194151811199333,0.10948607449840614,0.0,2.018983486360607,0.10948607449840614
0.3082207750337503,0.1101449326008774,0.0,2.031133192474728,0.1101449326008774
0.30272270703357607,0.11114066126684956,0.0,2.0494949772286684,0.11114066126684956
0.3009118991859498,0.11147456716406803,0.0,2.055652385790178,0.11147456716406803
0.29911192311600276,0.11190968019108767,0.0,2.0636761095402316,0.11190968019108767
0.29201904655564653,0.11326061822540597,0.0,2.088588150590939,0.11326061822540597
0.28853593262851296,0.1139421905290142,0.0,2.1011567190783023,0.1139421905290142
0.28680998634504534,0.11428451321204124,0.0,2.1074693378036025,0.11428451321204124
0.2850943642196341,0.11462786435361992,0.0,2.1138009218707663,0.11462786435361992
0.28338900449587323,0.11497224704359241,0.0,2.120151528258184,0.11497224704359241
0.2816938457867672,0.11531766438110169,0.0,2.1265212141157592,0.11531766438110169
0.2800088270725215,0.11566411947459168,0.0,2.132910036764908,0.11566411947459168
0.2717337231597937,0.11741207073271809,0.0,2.165143220220324,0.11741207073271809
0.2701082832871651,0.11793263434537149,0.0,2.1747426998104222,0.11793263434537149
0.26688651424693094,0.11864232160048123,0.0,2.187829723480889,0.11864232160048123
0.26212577025263534,0.11971486808833179,0.0,2.2076080711588477,0.11971486808833179
0.2605578026347126,0.12007453393864789,0.0,2.2142405074364553,0.12007453393864789
0.2574499488084474,0.12079711057633916,0.0,2.2275652184173924,0.12079711057633916
0.25590995072821876,0.12116002786627023,0.0,2.234257613031433,0.12116002786627023
0.25437916451265785,0.12152403548822616,0.0,2.240970113968245,0.12152403548822616
0.2528575350588057,0.12188913671797615,0.0,2.247702781634816,0.12188913671797615
0.24984152767047885,0.12473368481710317,0.0,2.3001578145201123,0.12473368481710317
0.24538483357434185,0.12586129825017922,0.0,2.3209516269826467,0.12586129825017922
0.24391700584949394,0.1262394301529259,0.0,2.3279245874327246,0.1262394301529259
0.23956599386980967,0.1273806557763967,0.0,2.3489694161797146,0.1273806557763967
0.23529259560623936,0.12853219827092904,0.0,2.3702044937085662,0.12853219827092904
0.2324860974467047,0.12933575445396664,0.0,2.385022512085319,0.12933575445396664
0.23109542657881435,0.12972432485331897,0.0,2.3921879641592474,0.12972432485331897
0.2297130743393669,0.13011406265573097,0.0,2.399374943788257,0.13011406265573097
0.22833899096850854,0.13050497136848505,0.0,2.406583515648567,0.13050497136848505
