price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09179462357538186,0.0,1.6767392700171109,0.09179462357538186
0.3214410695370214,0.09290273904958983,0.0,1.6969803327171755,0.09290273904958983
0.31194151811199333,0.09430671342247712,0.0,1.7226256142535672,0.09430671342247712
0.3082207750337503,0.0948742261636225,0.0,1.7329919174448654,0.0948742261636225
0.30272270703357607,0.09573190508195606,0.0,1.7486584550635387,0.09573190508195606
0.3009118991859498,0.09601951761992787,0.0,1.753912044197445,0.09601951761992787
0.29911192311600276,0.09640915463167261,0.0,1.7610292331263588,0.09640915463167261
0.29201904655564653,0.11878423103955818,0.0,2.1697369310442656,0.11878423103955818
0.28853593262851296,0.11949904297728611,0.0,2.18279383132864,0.11949904297728611
0.28680998634504534,0.11985806041254184,0.0,2.189351716843795,0.11985806041254184
0.2850943642196341,0.12021815646329628,0.0,2.1959293045690957,0.12021815646329628
0.28338900449587323,0.12057933437008031,0.0,2.2025266536967387,0.12057933437008031
0.2816938457867672,0.12094159738317918,0.0,2.2091438235970955,0.12094159738317918
0.2800088270725215,0.12130494876263255,0.0,2.215780873818714,0.12130494876263255
0.2717337231597937,0.12313814594400375,0.0,2.249266426501062,0.12313814594400375
0.2701082832871651,0.12351134643802279,0.0,2.256083382653158,0.12351134643802279
0.26688651424693094,0.12425460490006823,0.0,2.269659892938215,0.12425460490006823
0.26212577025263534,0.12537788737032873,0.0,2.290177999073929,0.12537788737032873
0.2605578026347126,0.12575456693563228,0.0,2.297058504649931,0.12575456693563228
0.2574499488084474,0.12651132450253735,0.0,2.3108815923307726,0.12651132450253735
0.25590995072821876,0.12689140931429316,0.0,2.317824298831275,0.12689140931429316
0.25437916451265785,0.12727263603538727,0.0,2.3247878636800756,0.12727263603538727
0.2528575350588057,0.1276550080965467,0.0,2.33177234954353,0.1276550080965467
0.24984152767047885,0.13065182670973238,0.0,2.386512848040375,0.13065182670973238
0.24538483357434185,0.13183294113820324,0.0,2.4080873244907806,0.13183294113820324
0.24391700584949394,0.1322290139705221,0.0,2.4153220714276813,0.1322290139705221
0.23956599386980967,0.13342438643637242,0.0,2.437156988089684,0.13342438643637242
0.23529259560623936,0.13463056526982176,0.0,2.4591892960608273,0.13463056526982176
0.2324860974467047,0.13547110694624148,0.0,2.474542801332098,0.13547110694624148
0.23109542657881435,0.13587811011678036,0.0,2.4819772040507235,0.13587811011678036
0.2297130743393669,0.13628633606895,0.0,2.4894339423473935,0.13628633606895
0.22833899096850854,0.13669578847640917,0.0,2.496913083325907,0.13669578847640917
0.22697312700403566,0.13710647102388523,0.0,2.504414694292243,0.13710647102388523
0.2229243613543363,0.13834593651962265,0.0,2.527055023208974,0.13834593651962265
0.22159088628428572,0.13876157669606637,0.0,2.534647191234672,0.13876157669606637
0.2176381294953364,0.1493704917978508,0.0,2.7284317928876405,0.1493704917978508
0.2163362752780076,0.1498192536417408,0.0,2.7366289680295783,0.1498192536417408
0.21504220841120927,0.1502693637250885,0.0,2.744850770387752,0.1502693637250885
0.2137558823130527,0.15072142048348494,0.0,2.7531081311084207,0.15072142048348494
0.21247725068028978,0.15117424099544916,0.0,2.761379442707146,0.15117424099544916
0.20994288698116534,0.1520839674060529,0.0,2.777996690408787,0.1520839674060529
0.20868706368655981,0.1552941882381652,0.0,2.8366352372536294,0.1552941882381652
0.2074387523975762,0.15576074696351122,0.0,2.8451574938530517,0.15576074696351122
0.20496448636587225,0.15669807374825137,0.0,2.862278895604016,0.15669807374825137
0.20373844255821416,0.15716902793096724,0.0,2.8708814405220204,0.15716902793096724
0.2025197326230964,0.15764121933857095,0.0,2.8795065848415415,0.15764121933857095
0.20130831269121666,0.15811482937633992,0.0,2.888157642148285,0.15811482937633992
0.20010413915568726,0.20760637269051885,0.0,3.7921802414728485,0.20760637269051885
0.19890716867046554,0.20823017936868926,0.0,3.8035748211709537,0.20823017936868926
0.19771735814879346,0.20885885824218567,0.0,3.815058397380141,0.20885885824218567
0.19653466476164674,0.20948634420148007,0.0,3.8265201835758136,0.20948634420148007
0.19535904593619305,0.21011571535076734,0.0,3.8380164050354413,0.21011571535076734
0.1941904593542595,0.21124309203888905,0.0,3.8586092969875847,0.21124309203888905
0.19302886295080948,0.21187774108068405,0.0,3.870201925505556,0.21187774108068405
0.19187421491242854,0.2125230548278284,0.0,3.881989357701193,0.2125230548278284
0.19072647367581888,0.2131615922865412,0.0,3.89365301283369,0.2131615922865412
0.18958559792630347,0.21381192393165313,0.0,3.905532102974504,0.21381192393165313
0.18845154659633906,0.21499312579365643,0.0,3.927108176503601,0.21499312579365643
0.18732427886403738,0.2156390412646057,0.0,3.9389065999086808,0.2156390412646057
0.18508993212433852,0.2169366997129098,0.0,3.9626098931364604,0.2169366997129098
0.18398277268826033,0.21758845436806043,0.0,3.974514976268155,0.21758845436806043
0.1828822359895878,0.21824216712493766,0.0,3.986455826484367,0.21824216712493766
0.18178828241284256,0.2207639533748877,0.0,4.03251928718812,0.2207639533748877
0.1807008725795156,0.22652244953429715,0.0,4.137705149612791,0.22652244953429715
0.17961996734664976,0.25522531291216394,0.0,4.66199749172456,0.25522531291216394
0.1785455278054309,0.2559921001179087,0.0,4.676003782828996,0.2559921001179087
0.17747751527978714,0.25676119102393496,0.0,4.690052153791467,0.25676119102393496
0.17641589132499677,0.2575516401594438,0.0,4.704490658519038,0.2575516401594438
0.17536061772630418,0.25832541647591484,0.0,4.718624614141948,0.25832541647591484
0.17431165649754454,0.2595541156414296,0.0,4.741068283080402,0.2595541156414296
0.1732689698797763,0.26033390810325735,0.0,4.755312130838393,0.26033390810325735
0.17223252033992195,0.26118122304383473,0.0,4.770789357930801,0.26118122304383473
0.171202270569417,0.47370504254900164,0.0,8.652792683383835,0.47370504254900164
