price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08522289046385867,0.0,1.6340554121661615,0.08522289046385867
0.3082207750337503,0.08573573917229375,0.0,1.6438887234171586,0.08573573917229375
0.30272270703357607,0.0865108046353733,0.0,1.6587497532160167,0.0865108046353733
0.3009118991859498,0.08677071372275501,0.0,1.6637332247762469,0.08677071372275501
0.29911192311600276,0.08712777508489111,0.0,1.6705794846026645,0.08712777508489111
0.29201904655564653,0.10838666134693413,0.0,2.07819530194986,0.10838666134693413
0.28853593262851296,0.10903890347320978,0.0,2.0907013290358045,0.10903890347320978
0.28680998634504534,0.10936649494585018,0.0,2.096982536067553,0.10936649494585018
0.2850943642196341,0.10969507061927013,0.0,2.103282614069316,0.10969507061927013
0.28338900449587323,0.11002463345034624,0.0,2.1096016197359577,0.11002463345034624
0.2816938457867672,0.11035518640485573,0.0,2.1159396099330023,0.11035518640485573
0.2800088270725215,0.11068673245747647,0.0,2.122296641696634,0.11068673245747647
0.2717337231597937,0.11235946393319957,0.0,2.154369432306396,0.11235946393319957
0.2701082832871651,0.11270012759848753,0.0,2.1609012842884434,0.11270012759848753
0.26688651424693094,0.11337832701843485,0.0,2.1739050139983953,0.11337832701843485
0.26212577025263534,0.1144032861123026,0.0,2.193557479966958,0.1144032861123026
0.2605578026347126,0.11474699408972923,0.0,2.2001477032938332,0.11474699408972923
0.2574499488084474,0.11543751100830334,0.0,2.2133876075243384,0.11543751100830334
0.25590995072821876,0.11578432616349735,0.0,2.220037407575492,0.11578432616349735
0.25437916451265785,0.11613218327420273,0.0,2.22670718598027,0.11613218327420273
0.2528575350588057,0.11648108547084735,0.0,2.2333970027611922,0.11648108547084735
0.24984152767047885,0.11930515851233509,0.0,2.287545504562508,0.11930515851233509
0.24538483357434185,0.12038369715705673,0.0,2.308225299627487,0.12038369715705673
0.24391700584949394,0.12074537240670488,0.0,2.3151600256842704,0.12074537240670488
0.23956599386980967,0.12183693082659898,0.0,2.336089460651979,0.12183693082659898
0.23529259560623936,0.12293835711770325,0.0,2.3572081012224286,0.12293835711770325
0.2324860974467047,0.1237071004323791,0.0,2.3719479107627466,0.1237071004323791
0.23109542657881435,0.12407876036215387,0.0,2.3790740821050727,0.12407876036215387
0.2297130743393669,0.12445153688995027,0.0,2.3862216629892545,0.12445153688995027
0.22833899096850854,0.12482543337041478,0.0,2.393390717736958,0.12482543337041478
0.22697312700403566,0.12520045316830133,0.0,2.4005813108636467,0.12520045316830133
0.2229243613543363,0.1263322862655573,0.0,2.422282968577594,0.1263322862655573
0.22159088628428572,0.1267118331830521,0.0,2.429560364255301,0.1267118331830521
0.2176381294953364,0.13676897187936363,0.0,2.6223949633655352,0.13676897187936363
0.2163362752780076,0.1371798742956895,0.0,2.6302735663278956,0.1371798742956895
0.21504220841120927,0.13759201120834902,0.0,2.638175839402878,0.13759201120834902
0.2137558823130527,0.13800595257281306,0.0,2.6461127108612423,0.13800595257281306
0.21247725068028978,0.13842057131710084,0.0,2.6540625703344585,0.13842057131710084
0.20994288698116534,0.13925354953262778,0.0,2.6700340136155982,0.13925354953262778
0.20868706368655981,0.142294880739833,0.0,2.7283482023537884,0.142294880739833
0.2074387523975762,0.14272238494288422,0.0,2.7365451263599727,0.14272238494288422
0.20496448636587225,0.1435812503296835,0.0,2.753012927745056,0.1435812503296835
0.20373844255821416,0.1440127885188485,0.0,2.7612871990086023,0.1440127885188485
0.2025197326230964,0.14444545392512384,0.0,2.7695830834233783,0.14444545392512384
0.20130831269121666,0.14487941921146247,0.0,2.7779038916120493,0.14487941921146247
0.20010413915568726,0.19201073987805017,0.0,3.68159524963325,0.19201073987805017
0.19890716867046554,0.19258768779439703,0.0,3.69265759286185,0.19258768779439703
0.19771735814879346,0.19316922519658428,0.0,3.7038079344455364,0.19316922519658428
0.19653466476164674,0.19374957394309555,0.0,3.7149354848609115,0.19374957394309555
0.19535904593619305,0.19433166626272286,0.0,3.7260964663776175,0.19433166626272286
0.1941904593542595,0.195388135835686,0.0,3.7463531112073465,0.195388135835686
0.19302886295080948,0.1959751509753972,0.0,3.7576084823975004,0.1959751509753972
0.19187421491242854,0.19657261299501463,0.0,3.769064161046814,0.19657261299501463
0.19072647367581888,0.19716322764547514,0.0,3.780388548905952,0.19716322764547514
0.18958559792630347,0.1977650249817102,0.0,3.791927352494398,0.1977650249817102
0.18845154659633906,0.19887250763320352,0.0,3.813162117129848,0.19887250763320352
0.18732427886403738,0.19946999105948784,0.0,3.82461820622851,0.19946999105948784
0.18508993212433852,0.20067034846027904,0.0,3.8476337422731173,0.20067034846027904
0.18398277268826033,0.20127323323695706,0.0,3.8591933963388416,0.20127323323695706
0.1828822359895878,0.2018779292929452,0.0,3.870787779697876,0.2018779292929452
0.18178828241284256,0.2042622092999954,0.0,3.916503732635334,0.2042622092999954
0.1807008725795156,0.20972991778352923,0.0,4.021341043257347,0.20972991778352923
0.17961996734664976,0.23705574448142996,0.0,4.545283786393421,0.23705574448142996
0.1785455278054309,0.23776794387044287,0.0,4.558939428203076,0.23776794387044287
0.17747751527978714,0.23848228295860655,0.0,4.5726360963961215,0.23848228295860655
0.17641589132499677,0.2392169140619602,0.0,4.586721841714625,0.2392169140619602
0.17536061772630418,0.23993560636959158,0.0,4.600501978114308,0.23993560636959158
0.17431165649754454,0.2410876298792269,0.0,4.6225907648313065,0.2410876298792269
0.1732689698797763,0.24181194247953053,0.0,4.636478664176004,0.24181194247953053
0.17223252033992195,0.2426005252472943,0.0,4.651598873460056,0.2426005252472943
0.171202270569417,0.445044716687884,0.0,8.533244108496831,0.445044716687884
0.17017818348286703,0.447253852603381,0.0,8.575601865659028,0.447253852603381
0.16916022221671276,0.44860716905076475,0.0,8.60155022358475,0.44860716905076475
0.16814835012790294,0.45094168644408594,0.0,8.646312033006954,0.45094168644408594
0.1671425307925756,0.4558350011501367,0.0,8.740135973210501,0.4558350011501367
0.16614272800474658,0.45720449088779896,0.0,8.766394436230856,0.45720449088779896
0.16514890577500663,0.45880778021743857,0.0,8.797135749886216,0.45880778021743857
0.16416102832922552,0.4889367108605163,0.0,9.374824935410597,0.4889367108605163
0.1631790601072646,0.49450868724281916,0.0,9.481661468581521,0.49450868724281916
0.1622029657616966,0.49599436642637457,0.0,9.510147736735743,0.49599436642637457
0.16123271015653332,0.5106799067455752,0.0,9.791726858360944,0.5106799067455752
0.1602682583659608,0.512217929436216,0.0,9.821216755828596,0.512217929436216
0.1593095756730821,0.5152430819173868,0.0,9.879220735247497,0.5152430819173868
0.15835662756866775,0.520602046336504,0.0,9.981972997755864,0.520602046336504
0.15740937974991337,0.5245628531200133,0.0,10.05791712175718,0.5245628531200133
0.15646779811920503,0.5358490007710924,0.0,10.274316619021043,0.5358490007710924
0.15553184878289167,0.5375060827157863,0.0,10.306089347045074,0.5375060827157863
0.1546014980500653,0.5392906044237625,0.0,10.340305592694277,0.5392906044237625
0.15367671243134795,0.555764903112009,0.0,10.656182193295933,0.555764903112009
0.15275745863768647,0.5578131772938077,0.0,10.69545560322314,0.5578131772938077
0.15184370357915403,0.5598316622288584,0.0,10.734157837030782,0.5598316622288584
0.15093541436375907,0.5615194857925143,0.0,10.766520001866569,0.5615194857925143
0.1500325582962613,0.5843165400573679,0.0,11.203628502882822,0.5843165400573679
0.14913510287699477,0.6140500653506867,0.0,11.773736224691808,0.6140500653506867
0.14824301580069807,0.6245345614455837,0.0,11.97476493299368,0.6245345614455837
0.1473562649553513,0.6267823936215522,0.0,12.017864648490189,0.6267823936215522
0.1464748184210203,0.6305913487276013,0.0,12.090897183198418,0.6305913487276013
0.1455986444687076,0.64877762431874,0.0,12.439599062412995,0.64877762431874
