price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08237553319755758,0.0,1.6556289277976133,0.08237553319755758
0.3009118991859498,0.08262301846539435,0.0,1.6606030232933187,0.08262301846539435
0.29911192311600276,0.08296318504221721,0.0,1.667439878886194,0.08296318504221721
0.29201904655564653,0.10324215436372139,0.0,2.0750177959126312,0.10324215436372139
0.28853593262851296,0.10386343821402777,0.0,2.0875047016116066,0.10386343821402777
0.28680998634504534,0.10417548075659046,0.0,2.0937763048427662,0.10417548075659046
0.2850943642196341,0.10448846078544108,0.0,2.100066750190723,0.10448846078544108
0.28338900449587323,0.10480238111710988,0.0,2.1063760942636556,0.10480238111710988
0.2816938457867672,0.1051172445766053,0.0,2.1127043938401435,0.1051172445766053
0.2800088270725215,0.1054330539974139,0.0,2.1190517058691625,0.1054330539974139
0.2717337231597937,0.10702639029063984,0.0,2.151075458024407,0.10702639029063984
0.2701082832871651,0.10735088907817669,0.0,2.1575974137414375,0.10735088907817669
0.26688651424693094,0.10799689820216835,0.0,2.170581261636379,0.10799689820216835
0.26212577025263534,0.108973208276878,0.0,2.1902036803260763,0.108973208276878
0.2605578026347126,0.10930060237789857,0.0,2.196783827651375,0.10930060237789857
0.2574499488084474,0.10995834435842713,0.0,2.2100034889721503,0.10995834435842713
0.25590995072821876,0.110288698157036,0.0,2.2166431219329827,0.110288698157036
0.25437916451265785,0.11062004445541312,0.0,2.223302702701901,0.11062004445541312
0.2528575350588057,0.11095238623540268,0.0,2.2299822912096543,0.11095238623540268
0.24984152767047885,0.11364551324732666,0.0,2.284110244184248,0.11364551324732666
0.24538483357434185,0.11467288774952637,0.0,2.304758983919191,0.11467288774952637
0.24391700584949394,0.11501740570572916,0.0,2.311683295936293,0.11501740570572916
0.23956599386980967,0.11605718234586064,0.0,2.3325813006839082,0.11605718234586064
0.23529259560623936,0.11710635874122748,0.0,2.3536682268998015,0.11710635874122748
0.2324860974467047,0.11783867555706293,0.0,2.368386734417101,0.11783867555706293
0.23109542657881435,0.11819270466072157,0.0,2.3755022067248044,0.11819270466072157
0.2297130743393669,0.11854779739315775,0.0,2.3826390564306763,0.11854779739315775
0.22833899096850854,0.11890395694987994,0.0,2.38979734775981,0.11890395694987994
0.22697312700403566,0.11926118653602474,0.0,2.3969771451308093,0.11926118653602474
0.2229243613543363,0.1203393276666965,0.0,2.4186462205819836,0.1203393276666965
0.22159088628428572,0.12070086961467708,0.0,2.4259126901810744,0.12070086961467708
0.2176381294953364,0.13029368130849892,0.0,2.6187143137058317,0.13029368130849892
0.2163362752780076,0.13068512965929066,0.0,2.6265818586934335,0.13068512965929066
0.21504220841120927,0.13107775405951563,0.0,2.6344730405715855,0.13107775405951563
0.2137558823130527,0.13147209823844422,0.0,2.6423987875112376,0.13147209823844422
0.21247725068028978,0.1318670869709175,0.0,2.650337489043749,0.1318670869709175
0.20994288698116534,0.1326606280591141,0.0,2.666286515775551,0.1326606280591141
0.20868706368655981,0.13556148033292256,0.0,2.7245894457033804,0.13556148033292256
0.2074387523975762,0.13596875501710556,0.0,2.7327750770737516,0.13596875501710556
0.20496448636587225,0.13681903487717523,0.0,2.749864470955779,0.13681903487717523
0.20373844255821416,0.13723024918918283,0.0,2.75812928314038,0.13723024918918283
0.2025197326230964,0.13764253744586727,0.0,2.766415680057787,0.13764253744586727
0.20130831269121666,0.13805606436244325,0.0,2.7747269722452885,0.13805606436244325
0.20010413915568726,0.168957507948874,0.0,3.3958012394030233,0.168957507948874
0.19890716867046554,0.16946519212894143,0.0,3.4060049562358974,0.16946519212894143
0.19771735814879346,0.1699771263036285,0.0,3.4162940918061326,0.1699771263036285
0.19653466476164674,0.17048779777360779,0.0,3.4265578488402872,0.17048779777360779
0.19535904593619305,0.17100000348149408,0.0,3.436852441834615,0.17100000348149408
0.1941904593542595,0.17196463284798072,0.0,3.456240095204071,0.17196463284798072
0.19302886295080948,0.17248127549132694,0.0,3.4666238641759386,0.17248127549132694
0.19187421491242854,0.17300775410985555,0.0,3.4772053220053216,0.17300775410985555
0.19072647367581888,0.17352756969813898,0.0,3.487652862575629,0.17352756969813898
0.18958559792630347,0.17405792243212515,0.0,3.498312184515533,0.17405792243212515
0.18845154659633906,0.17507056457828174,0.0,3.518664825228196,0.17507056457828174
0.18732427886403738,0.17559653854024676,0.0,3.5292361401914527,0.17559653854024676
0.18620375415169624,0.17612465561101345,0.0,3.539850528538149,0.17612465561101345
0.18508993212433852,0.17665379643564205,0.0,3.5504854928549543,0.17665379643564205
0.18398277268826033,0.1771845269866707,0.0,3.5611524083702886,0.1771845269866707
0.1828822359895878,0.1777168520401706,0.0,3.5718513710762685,0.1777168520401706
0.18178828241284256,0.17994675608431857,0.0,3.6166692131999745,0.17994675608431857
0.1807008725795156,0.18511809888425892,0.0,3.7206057147653815,0.18511809888425892
