price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.0817498322994181,0.0,1.5991265934872394,0.0817498322994181
0.30272270703357607,0.10145039735155863,0.0,1.984493714073094,0.10145039735155863
0.3009118991859498,0.10175519026501369,0.0,1.9904558358255555,0.10175519026501369
0.29911192311600276,0.10215536211269464,0.0,1.99828368605585,0.10215536211269464
0.29201904655564653,0.10338854912432716,0.0,2.0224063305870565,0.10338854912432716
0.28853593262851296,0.10401071393940121,0.0,2.034576634468207,0.10401071393940121
0.28680998634504534,0.10432319895038776,0.0,2.0406892230458142,0.10432319895038776
0.2850943642196341,0.10463662277699406,0.0,2.0468201760038944,0.10463662277699406
0.28338900449587323,0.10495098823974412,0.0,2.0529695485153425,0.10495098823974412
0.2816938457867672,0.10526629816765218,0.0,2.0591373959191337,0.10526629816765218
0.2800088270725215,0.1055825553982226,0.0,2.0653237737203196,0.1055825553982226
0.2717337231597937,0.10717815100196612,0.0,2.0965355730675306,0.10717815100196612
0.2701082832871651,0.10750318686576991,0.0,2.102893671659611,0.10750318686576991
0.26688651424693094,0.10815011247737703,0.0,2.115548326971195,0.10815011247737703
0.26212577025263534,0.10912780763483411,0.0,2.134673238700518,0.10912780763483411
0.2605578026347126,0.10945566620706386,0.0,2.1410865529179106,0.10945566620706386
0.2574499488084474,0.11011434132051105,0.0,2.1539710428398444,0.11011434132051105
0.25590995072821876,0.11044516378922674,0.0,2.1604423344934927,0.11044516378922674
0.25437916451265785,0.11077698016576162,0.0,2.1669330681983405,0.11077698016576162
0.2528575350588057,0.11110979343619014,0.0,2.1734433023656528,0.11110979343619014
0.24984152767047885,0.11385950494147459,0.0,2.227231018729561,0.11385950494147459
0.24538483357434185,0.11488881396448351,0.0,2.2473655607257,0.11488881396448351
0.24391700584949394,0.1152339806394875,0.0,2.2541174425786537,0.1152339806394875
0.23956599386980967,0.11627571515334749,0.0,2.2744950423560524,0.11627571515334749
0.23529259560623936,0.11732686712194984,0.0,2.2950568590535094,0.11732686712194984
0.2324860974467047,0.11806126909854026,0.0,2.309422658933978,0.11806126909854026
0.23109542657881435,0.11841596695200961,0.0,2.316360982281948,0.11841596695200961
0.2297130743393669,0.11877173044341767,0.0,2.3233201508098884,0.11877173044341767
0.22833899096850854,0.11912856277430921,0.0,2.3303002271439257,0.11912856277430921
0.22697312700403566,0.11948646715587512,0.0,2.3373012740988774,0.11948646715587512
0.2229243613543363,0.12056664486113798,0.0,2.3584308696661354,0.12056664486113798
0.22159088628428572,0.1209288697504552,0.0,2.365516431031064,0.1209288697504552
0.2176381294953364,0.1307572758780014,0.0,2.5577720622424804,0.1307572758780014
0.2163362752780076,0.13115011703102145,0.0,2.5654565151293034,0.13115011703102145
0.21504220841120927,0.13154413841794585,0.0,2.573164054833186,0.13154413841794585
0.2137558823130527,0.13193934358464016,0.0,2.5808947507155913,0.13193934358464016
0.21247725068028978,0.13233573608756755,0.0,2.5886486723452835,0.13233573608756755
0.20994288698116534,0.1331320973816135,0.0,2.6042264721708355,0.1331320973816135
0.20868706368655981,0.13610310197821554,0.0,2.6623429517545247,0.13610310197821554
0.2074387523975762,0.136512003885589,0.0,2.6703415726179123,0.136512003885589
0.20496448636587225,0.1373664334247912,0.0,2.6870552582606537,0.1373664334247912
0.20373844255821416,0.1377792967518073,0.0,2.6951313693319148,0.1377792967518073
0.2025197326230964,0.13819323454176718,0.0,2.703228498211027,0.13819323454176718
0.20130831269121666,0.13860841594740056,0.0,2.7113499537320362,0.13860841594740056
0.20010413915568726,0.17034896210039352,0.0,3.3322338138867127,0.17034896210039352
0.19890716867046554,0.1708608287891772,0.0,3.342246551666482,0.1708608287891772
0.19771735814879346,0.17137703288438497,0.0,3.352344134414914,0.17137703288438497
0.19653466476164674,0.1718919101693876,0.0,3.3624157631347695,0.1718919101693876
0.19535904593619305,0.17240833432805466,0.0,3.3725176505933163,0.17240833432805466
