price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08786011002441582,0.0,1.5405587929708957,0.08786011002441582
0.3332231642755958,0.08870931179502449,0.0,1.555448886488353,0.08870931179502449
0.3292485802269808,0.08947578741310433,0.0,1.5688884411702508,0.08947578741310433
0.3214410695370214,0.09055591063533185,0.0,1.587827562997349,0.09055591063533185
0.31194151811199333,0.09192441902535481,0.0,1.6118232947682112,0.09192441902535481
0.3082207750337503,0.09247759575186812,0.0,1.621522819044474,0.09247759575186812
0.30272270703357607,0.09331360872927844,0.0,1.6361816573162373,0.09331360872927844
0.3009118991859498,0.09359395584877807,0.0,1.6410973263258617,0.09359395584877807
0.29911192311600276,0.09398052863484092,0.0,1.6478755798988074,0.09398052863484092
0.29201904655564653,0.11721176818510752,0.0,2.055217322935902,0.11721176818510752
0.28853593262851296,0.11791711745922968,0.0,2.067585074650105,0.11791711745922968
0.28680998634504534,0.11827138223012836,0.0,2.0737968322690756,0.11827138223012836
0.2850943642196341,0.11862671133783921,0.0,2.080027252207434,0.11862671133783921
0.28338900449587323,0.11898310797999496,0.0,2.0862763905331856,0.11898310797999496
0.2816938457867672,0.11934057536385367,0.0,2.0925443034831104,0.11934057536385367
0.2800088270725215,0.11969911670629876,0.0,2.09883104746276,0.11969911670629876
0.2717337231597937,0.1215080460665344,0.0,2.1305492188945943,0.1215080460665344
0.2701082832871651,0.12187648483323191,0.0,2.1370095065217036,0.12187648483323191
0.26688651424693094,0.12260990513257344,0.0,2.1498694618618455,0.12260990513257344
0.26212577025263534,0.1237183192410605,0.0,2.1693046424074676,0.1237183192410605
0.2605578026347126,0.12409001287611243,0.0,2.1758220016232874,0.12409001287611243
0.2574499488084474,0.12483675359901128,0.0,2.1889155202452373,0.12483675359901128
0.25590995072821876,0.12521180740686969,0.0,2.1954917974815498,0.12521180740686969
0.25437916451265785,0.12558798800914955,0.0,2.202087832182921,0.12558798800914955
0.2528575350588057,0.12596529879116689,0.0,2.208703683708238,0.12596529879116689
0.24984152767047885,0.12977155242028598,0.0,2.27544338497867,0.12977155242028598
0.24538483357434185,0.13094470902152658,0.0,2.2960137748526503,0.13094470902152658
0.24391700584949394,0.131338113290077,0.0,2.302911813165364,0.131338113290077
0.23956599386980967,0.13252543186434002,0.0,2.323730522237436,0.13252543186434002
0.23529259560623936,0.1337234839976712,0.0,2.34473743593158,0.1337234839976712
0.2324860974467047,0.13455983494948504,0.0,2.359402200322022,0.13455983494948504
0.23109542657881435,0.13496410033629822,0.0,2.3664906799082157,0.13496410033629822
0.2297130743393669,0.13536958027947044,0.0,2.373600455796884,0.13536958027947044
0.22833899096850854,0.135776278427949,0.0,2.3807315919694827,0.135776278427949
0.22697312700403566,0.13618419844167517,0.0,2.3878841526002406,0.13618419844167517
0.2229243613543363,0.13741532643857118,0.0,2.4094710258737173,0.13741532643857118
0.22159088628428572,0.13782817073283707,0.0,2.41670992993931,0.13782817073283707
0.2176381294953364,0.14881915819494285,0.0,2.6094283589678477,0.14881915819494285
0.2163362752780076,0.149266263637483,0.0,2.6172680056596054,0.149266263637483
0.21504220841120927,0.14971471234306477,0.0,2.6251312054255567,0.14971471234306477
0.2137558823130527,0.1501651275454016,0.0,2.6330288861848334,0.1501651275454016
0.21247725068028978,0.15061627675641723,0.0,2.640939437216227,0.15061627675641723
0.20994288698116534,0.151522645486499,0.0,2.6568319089694867,0.151522645486499
0.20868706368655981,0.1548461188887075,0.0,2.7151064339109467,0.1548461188887075
0.2074387523975762,0.15531133145508313,0.0,2.7232635749563125,0.15531133145508313
0.20496448636587225,0.15624595377671724,0.0,2.73965145149437,0.15624595377671724
0.20373844255821416,0.15671555704869602,0.0,2.7478855801524587,0.15671555704869602
0.2025197326230964,0.15718638606921229,0.0,2.7561412013591773,0.15718638606921229
0.20130831269121666,0.1576586296268006,0.0,2.764421625374858,0.1576586296268006
0.20010413915568726,0.2051514815641228,0.0,3.597171898905978,0.2051514815641228
0.19890716867046554,0.20576791637132072,0.0,3.607980604497835,0.20576791637132072
0.19771735814879346,0.20638932638249885,0.0,3.6188765464275066,0.20638932638249885
0.19653466476164674,0.20700939299371757,0.0,3.629748932882238,0.20700939299371757
0.19535904593619305,0.2076313225045806,0.0,3.6406539838354166,0.2076313225045806
0.1941904593542595,0.20882460954758733,0.0,3.6615773453715152,0.20882460954758733
0.19302886295080948,0.20982928523882022,0.0,3.679193553338735,0.20982928523882022
0.19187421491242854,0.21046881030879788,0.0,3.6904071287554476,0.21046881030879788
0.19072647367581888,0.2111011778828558,0.0,3.701495203040056,0.2111011778828558
0.18958559792630347,0.21174573337966116,0.0,3.712796983084325,0.21174573337966116
0.18845154659633906,0.21294322177513436,0.0,3.7337940120729547,0.21294322177513436
0.18732427886403738,0.21358297860861727,0.0,3.745011651282733,0.21358297860861727
0.18508993212433852,0.2148682642182177,0.0,3.767548136233624,0.2148682642182177
0.18398277268826033,0.21551380456078623,0.0,3.7788671847834725,0.21551380456078623
0.1828822359895878,0.21616128433508627,0.0,3.790220239762479,0.21616128433508627
0.18178828241284256,0.2187547211019465,0.0,3.8356941392840054,0.2187547211019465
0.1807008725795156,0.21941193773702541,0.0,3.8472179225546634,0.21941193773702541
0.17961996734664976,0.24926325222635345,0.0,4.370637538185626,0.24926325222635345
0.1785455278054309,0.25001212729085487,0.0,4.383768480829947,0.25001212729085487
0.17747751527978714,0.25076325224122303,0.0,4.396938873475573,0.25076325224122303
0.17641589132499677,0.2515364766025308,0.0,4.410496762128581,0.2515364766025308
0.17536061772630418,0.25229218123793185,0.0,4.423747455994459,0.25229218123793185
