price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09347318494718058,0.0,1.6439037776902754,0.09347318494718058
0.3332231642755958,0.09437296531684933,0.0,1.6597281272042652,0.09437296531684933
0.3292485802269808,0.09517282643781015,0.0,1.673795206646547,0.09517282643781015
0.3214410695370214,0.09632172250156755,0.0,1.6940007295508057,0.09632172250156755
0.31194151811199333,0.09777736558946809,0.0,1.7196009824203384,0.09777736558946809
0.3082207750337503,0.09836576379309403,0.0,1.729949084181003,0.09836576379309403
0.30272270703357607,0.09925500679725423,0.0,1.7455881140765785,0.09925500679725423
0.3009118991859498,0.09955320398017804,0.0,1.7508324788190666,0.09955320398017804
0.29911192311600276,0.0999573647968719,0.0,1.7579404156432246,0.0999573647968719
0.29201904655564653,0.12319456724137803,0.0,2.1666108263397583,0.12319456724137803
0.28853593262851296,0.12393591941040488,0.0,2.1796489145567244,0.12393591941040488
0.28680998634504534,0.12430826679339808,0.0,2.186197351628399,0.12430826679339808
0.2850943642196341,0.12468173283977298,0.0,2.19276546252375,0.12468173283977298
0.28338900449587323,0.12505632091037797,0.0,2.19935330634969,0.12505632091037797
0.2816938457867672,0.12543203437617803,0.0,2.2059609423910516,0.12543203437617803
0.2800088270725215,0.12580887661825485,0.0,2.212588430110588,0.12580887661825485
0.2717337231597937,0.12771013852356555,0.0,2.246025737615248,0.12771013852356555
0.2701082832871651,0.1280972004309353,0.0,2.2528329575905244,0.1280972004309353
0.26688651424693094,0.12886805534370557,0.0,2.2663899076812934,0.12886805534370557
0.26212577025263534,0.13003304417981804,0.0,2.286878452601791,0.13003304417981804
0.2605578026347126,0.13042370948439505,0.0,2.293749045171944,0.13042370948439505
0.2574499488084474,0.13120856471042164,0.0,2.3075522174050733,0.13120856471042164
0.25590995072821876,0.1316027616948798,0.0,2.3144849212844916,0.1316027616948798
0.25437916451265785,0.13199814298663937,0.0,2.321438453460793,0.13199814298663937
0.2528575350588057,0.1323947121438067,0.0,2.328412876510047,0.1323947121438067
0.24984152767047885,0.1355061345498622,0.0,2.3831331585908937,0.1355061345498622
0.24538483357434185,0.13673113273545007,0.0,2.4046770820817804,0.13673113273545007
0.24391700584949394,0.13714192146959445,0.0,2.4119015834430444,0.13714192146959445
0.23956599386980967,0.13838170744330747,0.0,2.4337055783199273,0.13838170744330747
0.23529259560623936,0.13963270129018038,0.0,2.4557066849678257,0.13963270129018038
0.2324860974467047,0.14050451757268087,0.0,2.471039232810978,0.14050451757268087
0.23109542657881435,0.14092664289088477,0.0,2.4784631095692826,0.14092664289088477
0.2297130743393669,0.14135003642300528,0.0,2.4859092902819206,0.14135003642300528
0.22833899096850854,0.14177470197919542,0.0,2.493377841957681,0.14177470197919542
0.22697312700403566,0.14220064338108818,0.0,2.50086883180725,0.14220064338108818
0.2229243613543363,0.14348616104941048,0.0,2.5234771055323484,0.14348616104941048
0.22159088628428572,0.14391724428030356,0.0,2.5310585242265384,0.14391724428030356
0.2176381294953364,0.15493408826153912,0.0,2.7248106837278048,0.15493408826153912
0.2163362752780076,0.15539956511906833,0.0,2.732996979775726,0.15539956511906833
0.21504220841120927,0.15586644043387404,0.0,2.741207870355234,0.15586644043387404
0.2137558823130527,0.15633533575077585,0.0,2.7494542865143896,0.15633533575077585
0.21247725068028978,0.15680502245188094,0.0,2.7577146206702636,0.15680502245188094
0.20994288698116534,0.1577486334090154,0.0,2.7743098144467444,0.1577486334090154
0.20868706368655981,0.16108222046928167,0.0,2.832937284610811,0.16108222046928167
0.2074387523975762,0.16156616849277627,0.0,2.8414484312511883,0.16156616849277627
0.20496448636587225,0.16253843076159805,0.0,2.8585475128490283,0.16253843076159805
0.20373844255821416,0.16302693830791307,0.0,2.8671388473720922,0.16302693830791307
0.2025197326230964,0.16351672895235705,0.0,2.875752747616679,0.16351672895235705
0.20130831269121666,0.16400799110130462,0.0,2.8843925270673045,0.16400799110130462
0.20010413915568726,0.2154105217272574,0.0,3.7884038146530776,0.2154105217272574
0.19890716867046554,0.21605777806249307,0.0,3.7997870486279246,0.21605777806249307
0.19771735814879346,0.2167100928453536,0.0,3.8112592450272835,0.2167100928453536
0.19653466476164674,0.2173611666932254,0.0,3.8227096172241497,0.2173611666932254
0.19535904593619305,0.21801419659745894,0.0,3.8341943903932774,0.21801419659745894
0.1941904593542595,0.2191844657464136,0.0,3.8547757996602026,0.2191844657464136
0.19302886295080948,0.21984297348657061,0.0,3.8663569109949036,0.21984297348657061
0.19187421491242854,0.22051255589308416,0.0,3.878132791405575,0.22051255589308416
0.19072647367581888,0.2211750983009554,0.0,3.8897848600474534,0.2211750983009554
0.18958559792630347,0.22184988847104706,0.0,3.9016523288877285,0.22184988847104706
0.18845154659633906,0.22307605194559488,0.0,3.9232167462017853,0.22307605194559488
0.18732427886403738,0.22374625138856796,0.0,3.935003478372428,0.22374625138856796
0.18508993212433852,0.22509269687305916,0.0,3.9586832836519834,0.22509269687305916
0.18398277268826033,0.22576895503141403,0.0,3.9705765698585207,0.22576895503141403
0.1828822359895878,0.22644724490869408,0.0,3.982505587707435,0.22644724490869408
0.18178828241284256,0.22906576133781115,0.0,4.0285571804952705,0.22906576133781115
0.1807008725795156,0.2350460048538503,0.0,4.133731139348601,0.2350460048538503
0.17961996734664976,0.2648568488449108,0.0,4.658011542126488,0.2648568488449108
0.1785455278054309,0.2656525725947649,0.0,4.672005858027055,0.2656525725947649
0.17747751527978714,0.26645068698052526,0.0,4.686042217807905,0.26645068698052526
0.17641589132499677,0.26727098251399983,0.0,4.700468675268012,0.26727098251399983
0.17536061772630418,0.26807395917616067,0.0,4.714590547429202,0.26807395917616067
0.17431165649754454,0.2693494281987542,0.0,4.737022096602938,0.2693494281987542
0.1732689698797763,0.27015864924765925,0.0,4.751253788184147,0.27015864924765925
0.17223252033992195,0.271037998781226,0.0,4.766718822578314,0.271037998781226
0.171202270569417,0.49176993979610734,0.0,8.648709918701924,0.49176993979610734
0.17017818348286703,0.4941981478139073,0.0,8.69141457604012,0.4941981478139073
0.16916022221671276,0.49569336850499074,0.0,8.71771087635279,0.49569336850499074
0.16814835012790294,0.4982583908271374,0.0,8.762821673504074,0.4982583908271374
0.1671425307925756,0.5036131698805979,0.0,8.856995649919392,0.5036131698805979
0.16614272800474658,0.5051262021535976,0.0,8.883605200784242,0.5051262021535976
0.16514890577500663,0.5068941915153086,0.0,8.914698657076281,0.5068941915153086
0.16416102832922552,0.5397619685705007,0.0,9.492741043198505,0.5397619685705007
0.1631790601072646,0.5458568903859298,0.0,9.599931838106931,0.5458568903859298
0.1622029657616966,0.5474968377522101,0.0,9.628773432326332,0.5474968377522101
0.16123271015653332,0.5635278311196946,0.0,9.910708947542028,0.5635278311196946
0.1602682583659608,0.5652249669294103,0.0,9.9405563093327,0.5652249669294103
0.1593095756730821,0.5686715251910415,0.0,10.001170592985567,0.5686715251910415
0.15835662756866775,0.5745349024306085,0.0,10.104289236044472,0.5745349024306085
0.15740937974991337,0.5788740181936943,0.0,10.18060084133323,0.5788740181936943
0.15646779811920503,0.5911995589887498,0.0,10.397368923928434,0.5911995589887498
0.15553184878289167,0.5930271929883976,0.0,10.429511344644641,0.5930271929883976
0.1546014980500653,0.5952533710413194,0.0,10.468662920715119,0.5952533710413194
0.15367671243134795,0.6132361985367046,0.0,10.784925152176701,0.6132361985367046
0.15275745863768647,0.6154912971623145,0.0,10.82458535153547,0.6154912971623145
0.15184370357915403,0.6177139845050711,0.0,10.863675536827076,0.6177139845050711
0.15093541436375907,0.6196051257424561,0.0,10.896934853133027,0.6196051257424561
0.1500325582962613,0.6444816107680982,0.0,11.334435166537531,0.6444816107680982
0.14913510287699477,0.6769205644509841,0.0,11.904935877877897,0.6769205644509841
0.14824301580069807,0.6883735693235005,0.0,12.106358756390849,0.6883735693235005
0.1473562649553513,0.6908467205939398,0.0,12.149853826325314,0.6908467205939398
0.1464748184210203,0.7019872238089346,0.0,12.345780768697605,0.7019872238089346
0.1455986444687076,0.716123203051759,0.0,12.594388855516959,0.716123203051759
0.1447277115592102,0.7187924853480641,0.0,12.641333262654655,0.7187924853480641
0.1438619883419844,0.7230336212506157,0.0,12.715921705702169,0.7230336212506157
0.14300144365401726,0.7309885048122242,0.0,12.855823466248832,0.7309885048122242
