price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09283047201559665,0.0,1.6439037776901435,0.09283047201559665
0.3332231642755958,0.09372406557907605,0.0,1.6597281272041324,0.09372406557907605
0.3292485802269808,0.09451842692931436,0.0,1.6737952066464132,0.09451842692931436
0.3214410695370214,0.09565942329052456,0.0,1.6940007295506703,0.09565942329052456
0.31194151811199333,0.0971050575118513,0.0,1.7196009824202012,0.0971050575118513
0.3082207750337503,0.09768940994411932,0.0,1.7299490841808647,0.09768940994411932
0.30272270703357607,0.09857253859603599,0.0,1.7455881140764393,0.09857253859603599
0.3009118991859498,0.09886868540284674,0.0,1.750832478818927,0.09886868540284674
0.29911192311600276,0.0992700672473308,0.0,1.7579404156430842,0.0992700672473308
0.29201904655564653,0.12234749284767364,0.0,2.1666108263396167,0.12234749284767364
0.28853593262851296,0.12308374754809322,0.0,2.179648914556582,0.12308374754809322
0.28680998634504534,0.12345353470508974,0.0,2.1861973516282553,0.12345353470508974
0.2850943642196341,0.12382443283364257,0.0,2.192765462523606,0.12382443283364257
0.28338900449587323,0.12419644527149118,0.0,2.199353306349546,0.12419644527149118
0.2816938457867672,0.1245695753664221,0.0,2.2059609423909072,0.1245695753664221
0.2800088270725215,0.12494382647626902,0.0,2.212588430110443,0.12494382647626902
0.2717337231597937,0.12683201548143666,0.0,2.2460257376151014,0.12683201548143666
0.2701082832871651,0.1272164159871078,0.0,2.2528329575903765,0.1272164159871078
0.26688651424693094,0.12798197057314706,0.0,2.266389907681145,0.12798197057314706
0.26212577025263534,0.1291389490543054,0.0,2.2868784526016412,0.1291389490543054
0.2605578026347126,0.12952692818055958,0.0,2.2937490451717943,0.12952692818055958
0.2574499488084474,0.13030638681500245,0.0,2.3075522174049223,0.13030638681500245
0.25590995072821876,0.1306978733376352,0.0,2.31448492128434,0.1306978733376352
0.25437916451265785,0.13109053602438234,0.0,2.3214384534606407,0.13109053602438234
0.2528575350588057,0.13148437840888513,0.0,2.328412876509894,0.13148437840888513
0.24984152767047885,0.13457440696367626,0.0,2.38313315859074,0.13457440696367626
0.24538483357434185,0.13579098217560068,0.0,2.404677082081625,0.13579098217560068
