price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10934940862609473,0.0,1.9438041720907462,0.10934940862609473
0.33724572823759,0.10967793296615605,0.0,1.9496440480522899,0.10967793296615605
0.3332231642755958,0.1103921298658528,0.0,1.962339671474194,0.1103921298658528
0.3292485802269808,0.11128592155405038,0.0,1.9782277867765743,0.11128592155405038
0.3253214038020039,0.11195561065782036,0.0,1.9901322359205376,0.11195561065782036
0.3214410695370214,0.11262932977266212,0.0,2.0021083228761114,0.11262932977266212
0.31951829335359344,0.11296770815714917,0.0,2.0081233651500052,0.11296770815714917
0.31381869927540285,0.11398895518763759,0.0,2.026277137205476,0.11398895518763759
0.31194151811199333,0.1143314183682619,0.0,2.032364791154856,0.1143314183682619
0.3082207750337503,0.11501943446258318,0.0,2.0445950224053995,0.11501943446258318
0.30272270703357607,0.11605922944301415,0.0,2.0630785043599458,0.11605922944301415
0.3009118991859498,0.11640791246051582,0.0,2.069276722646379,0.11640791246051582
0.29911192311600276,0.11686159261306604,0.0,2.077341378728218,0.11686159261306604
0.29201904655564653,0.11827230855776745,0.0,2.1024183825584073,0.11827230855776745
0.28853593262851296,0.11898403988203374,0.0,2.1150701777066283,0.11898403988203374
0.28680998634504534,0.11934151006564792,0.0,2.121424597387884,0.11934151006564792
0.2850943642196341,0.11970005421626909,0.0,2.1277981079958765,0.11970005421626909
0.28338900449587323,0.12005967556046236,0.0,2.1341907668862965,0.12005967556046236
0.2816938457867672,0.12042037733450527,0.0,2.1406026315874818,0.12042037733450527
0.2800088270725215,0.12078216278438784,0.0,2.1470337598004208,0.12078216278438784
0.2717337231597937,0.12260745946547806,0.0,2.1794803852425257,0.12260745946547806
0.2701082832871651,0.12297915519547264,0.0,2.186087679418046,0.12297915519547264
0.26688651424693094,0.12371921107204024,0.0,2.1992429741610766,0.12371921107204024
0.26212577025263534,0.12483765349229058,0.0,2.2191244995395967,0.12483765349229058
0.2605578026347126,0.12521271000374778,0.0,2.225791535245598,0.12521271000374778
0.2574499488084474,0.12596620681962506,0.0,2.239185757242422,0.12596620681962506
0.25590995072821876,0.12634465390485553,0.0,2.2459130640694935,0.12634465390485553
0.25437916451265785,0.12672423797911403,0.0,2.2526605821079846,0.12672423797911403
0.2528575350588057,0.12710496245834502,0.0,2.259428372080007,0.12710496245834502
0.24984152767047885,0.13015991845912325,0.0,2.313733523744534,0.13015991845912325
0.24538483357434185,0.1313365859544979,0.0,2.3346500628955926,0.1313365859544979
0.24391700584949394,0.131731167560104,0.0,2.341664178297259,0.131731167560104
0.23956599386980967,0.1329220394108974,0.0,2.3628332152502876,0.1329220394108974
0.23529259560623936,0.1341236769429748,0.0,2.3841936238481947,0.1341236769429748
0.2324860974467047,0.13496200567830705,0.0,2.399095825092779,0.13496200567830705
0.23109542657881435,0.13536747932838325,0.0,2.406303558381818,0.13536747932838325
0.2297130743393669,0.13577417116486923,0.0,2.413532946253679,0.13577417116486923
0.22833899096850854,0.13618208484761804,0.0,2.4207840537662153,0.13618208484761804
0.22697312700403566,0.1365912240475099,0.0,2.4280569461732973,0.1365912240475099
0.2229243613543363,0.13782603162415544,0.0,2.450006988239095,0.13782603162415544
0.22159088628428572,0.13824010982221424,0.0,2.4573676766879067,0.13824010982221424
0.2176381294953364,0.14910223175589538,0.0,2.650453658566818,0.14910223175589538
0.2163362752780076,0.14955018765163844,0.0,2.658416559784102,0.14955018765163844
0.21504220841120927,0.14999948936548563,0.0,2.6664033843758106,0.14999948936548563
0.2137558823130527,0.15045014094077971,0.0,2.674414204216741,0.15045014094077971
0.21247725068028978,0.15090214643294766,0.0,2.6824490913965,0.15090214643294766
0.20994288698116534,0.15181023545077832,0.0,2.698591357218208,0.15181023545077832
0.20868706368655981,0.15509554779200246,0.0,2.7569913423276726,0.15509554779200246
0.2074387523975762,0.15556150973111704,0.0,2.765274320467806,0.15556150973111704
0.20496448636587225,0.15649763755913618,0.0,2.781915006508787,0.15649763755913618
0.20373844255821416,0.15696799445977483,0.0,2.7902761098500894,0.15696799445977483
0.2025197326230964,0.15743958189165264,0.0,2.7986590872169272,0.15743958189165264
0.20130831269121666,0.15791258613913872,0.0,2.807067250015722,0.15791258613913872
0.20010413915568726,0.19439958917632127,0.0,3.455663247212896,0.19439958917632127
0.19890716867046554,0.1949837203065945,0.0,3.466046810712134,0.1949837203065945
0.19771735814879346,0.19557268709498546,0.0,3.4765163332718014,0.19557268709498546
0.19653466476164674,0.19616025669201578,0.0,3.486961019241769,0.19616025669201578
0.19535904593619305,0.19674959155615374,0.0,3.497437084746494,0.19674959155615374
0.1941904593542595,0.19785049050016976,0.0,3.5170067558340246,0.19785049050016976
0.19302886295080948,0.19844490342512114,0.0,3.5275730893696355,0.19844490342512114
0.19187421491242854,0.19904236874132403,0.0,3.538193682465715,0.19904236874132403
0.19072647367581888,0.19964040663038873,0.0,3.5488244536645537,0.19964040663038873
0.18958559792630347,0.2002503893251998,0.0,3.559667556722671,0.2002503893251998
0.18845154659633906,0.20140570424391258,0.0,3.580204530697093,0.20140570424391258
0.18732427886403738,0.20201079828972607,0.0,3.5909607327244983,0.20201079828972607
0.18620375415169624,0.20261771025228326,0.0,3.601749250190965,0.20261771025228326
0.18508993212433852,0.20322644559325703,0.0,3.6125701801836447,0.20322644559325703
0.18398277268826033,0.20383700979074143,0.0,3.623423620081592,0.20383700979074143
0.1828822359895878,0.20444940833923475,0.0,3.6343096675554656,0.20444940833923475
0.18178828241284256,0.20705242987568637,0.0,3.680581194637042,0.20705242987568637
0.1807008725795156,0.21291021729370538,0.0,3.7847097104235354,0.21291021729370538
0.17961996734664976,0.24234481301322375,0.0,4.307941529253424,0.24234481301322375
0.1785455278054309,0.24307290263676784,0.0,4.320884110888596,0.24307290263676784
0.17747751527978714,0.24380317969935397,0.0,4.333865576621903,0.24380317969935397
0.17641589132499677,0.24455522355963027,0.0,4.347233970759258,0.24455522355963027
0.17536061772630418,0.245289954039089,0.0,4.3602946008008665,0.245289954039089
0.17431165649754454,0.24649196905079027,0.0,4.381661719507927,0.24649196905079027
0.1732689698797763,0.2472325181994403,0.0,4.394825782696475,0.2472325181994403
0.17223252033992195,0.24804226905433663,0.0,4.409219981164283,0.24804226905433663
0.171202270569417,0.46636466473346333,0.0,8.290137024191269,0.46636466473346333
0.17017818348286703,0.46870642794569095,0.0,8.331764401597043,0.46870642794569095
0.16916022221671276,0.47012495101073143,0.0,8.356980185446968,0.47012495101073143
0.16814835012790294,0.47184921145272796,0.0,8.387630782309218,0.47184921145272796
0.1671425307925756,0.47708359125041755,0.0,8.480677552446286,0.47708359125041755
0.16614272800474658,0.47851691927607587,0.0,8.506156510506095,0.47851691927607587
0.16514890577500663,0.4802022999449896,0.0,8.536115977292035,0.4802022999449896
0.16416102832922552,0.512656299357077,0.0,9.113020967002166,0.512656299357077
0.1631790601072646,0.5186221795174641,0.0,9.219070948356949,0.5186221795174641
0.1622029657616966,0.5201803041695005,0.0,9.246768301614907,0.5201803041695005
0.16123271015653332,0.521743109979698,0.0,9.27454886752923,0.521743109979698
0.1602682583659608,0.5233151256484665,0.0,9.302493148654634,0.5233151256484665
0.1593095756730821,0.5252246029367661,0.0,9.336436175563913,0.5252246029367661
0.15835662756866775,0.5309132321514708,0.0,9.43755772107524,0.5309132321514708
0.15740937974991337,0.5350934842032683,0.0,9.511866228828211,0.5350934842032683
0.15646779811920503,0.5368329540033221,0.0,9.542787188502825,0.5368329540033221
0.15553184878289167,0.5384967038001904,0.0,9.57236214311027,0.5384967038001904
0.1546014980500653,0.5402975431192675,0.0,9.6043740124534,0.5402975431192675
0.15367671243134795,0.8371165335865015,0.0,14.880653045646907,0.8371165335865015
0.15275745863768647,0.8400398556632577,0.0,14.932618261742348,0.8400398556632577
0.15184370357915403,0.561711710271347,0.0,9.985034026760305,0.561711710271347
