price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10430493498825419,0.0,1.9601373039301404,0.10430493498825419
0.31951829335359344,0.10461830394345079,0.0,1.9660262504027461,0.10461830394345079
0.31381869927540285,0.10556407095935197,0.0,1.9837994574797015,0.10556407095935197
0.31194151811199333,0.10588122280481702,0.0,1.9897594934394223,0.10588122280481702
0.3082207750337503,0.10651838786771765,0.0,2.0017333373298687,0.10651838786771765
0.30272270703357607,0.10748133196100025,0.0,2.0198293424618883,0.10748133196100025
0.3009118991859498,0.10780424393735162,0.0,2.025897624953061,0.10780424393735162
0.29911192311600276,0.10822645403668407,0.0,2.033831954866509,0.10822645403668407
0.29201904655564653,0.10953292933737217,0.0,2.058383726782483,0.10953292933737217
0.28853593262851296,0.1101920693998152,0.0,2.0707705330736226,0.1101920693998152
0.28680998634504534,0.11052312539119216,0.0,2.07699186093755,0.11052312539119216
0.2850943642196341,0.11085517599198966,0.0,2.0832318798732685,0.11085517599198966
0.28338900449587323,0.1111882241903555,0.0,2.089490646035168,0.1111882241903555
0.2816938457867672,0.1115222729834321,0.0,2.0957682157466686,0.1115222729834321
0.2800088270725215,0.11185732537735679,0.0,2.1020646455002256,0.11185732537735679
0.2717337231597937,0.11354774720836337,0.0,2.1338316840464557,0.11354774720836337
0.2701082832871651,0.11389204375446399,0.0,2.1403018333610793,0.11389204375446399
0.26688651424693094,0.11457741580910863,0.0,2.153181601049267,0.11457741580910863
0.26212577025263534,0.1156132148667744,0.0,2.1726467238887084,0.1156132148667744
0.2605578026347126,0.1159605578985702,0.0,2.1791741239006046,0.1159605578985702
0.2574499488084474,0.11665837772166411,0.0,2.1922878147036555,0.11665837772166411
0.25590995072821876,0.11700886079272851,0.0,2.198874223506525,0.11700886079272851
0.25437916451265785,0.11736039683902215,0.0,2.205480420213266,0.11736039683902215
0.2528575350588057,0.11771298902408026,0.0,2.2121064642742154,0.11771298902408026
0.24984152767047885,0.12058757965442383,0.0,2.266126845272478,0.12058757965442383
0.24538483357434185,0.12167771160137818,0.0,2.2866130120647954,0.12167771160137818
0.24391700584949394,0.12204327452857945,0.0,2.2934828071576336,0.12204327452857945
0.23956599386980967,0.1231465662013601,0.0,2.314216276433813,0.1231465662013601
0.23529259560623936,0.12425983181592513,0.0,2.3351371797500113,0.12425983181592513
0.2324860974467047,0.12503711482076577,0.0,2.34974417234984,0.12503711482076577
0.23109542657881435,0.12541277058467182,0.0,2.3568036358004574,0.12541277058467182
0.2297130743393669,0.1257895549515,0.0,2.363884308378805,0.1257895549515
0.22833899096850854,0.12616747131196368,0.0,2.3709862538044337,0.12616747131196368
0.22697312700403566,0.12654652306699235,0.0,2.3781095359888824,0.12654652306699235
0.2229243613543363,0.12769052486191676,0.0,2.399608045088638,0.12769052486191676
0.22159088628428572,0.12807415240905667,0.0,2.4068173172678384,0.12807415240905667
0.2176381294953364,0.13832453389440963,0.0,2.5994463154184797,0.13832453389440963
0.2163362752780076,0.13874010976979526,0.0,2.6072559725171445,0.13874010976979526
0.21504220841120927,0.13915693418224015,0.0,2.6150890925906483,0.13915693418224015
