price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10828264669588229,0.0,1.9625459119059536,0.10828264669588229
0.3292485802269808,0.10915933526409279,0.0,1.9784352683084474,0.10915933526409279
0.3253214038020039,0.10981622713667015,0.0,1.990340966021135,0.10981622713667015
0.3214410695370214,0.11047707200998254,0.0,2.0023183090589884,0.11047707200998254
0.31951829335359344,0.1108089842501162,0.0,2.008333982205724,0.1108089842501162
0.31381869927540285,0.1118107160543894,0.0,2.0264896582747065,0.1118107160543894
0.31194151811199333,0.11214663503342416,0.0,2.0325779507126245,0.11214663503342416
0.3082207750337503,0.11282150368220135,0.0,2.044809464700743,0.11282150368220135
0.30272270703357607,0.11384142899970577,0.0,2.063294885249609,0.11384142899970577
0.3009118991859498,0.1141834489594351,0.0,2.069493753620847,0.1141834489594351
0.29911192311600276,0.11462844894864498,0.0,2.077559061740576,0.11462844894864498
0.29201904655564653,0.11601220709392089,0.0,2.1026386933707943,0.11601220709392089
0.28853593262851296,0.116710337728157,0.0,2.11529181429094,0.116710337728157
0.28680998634504534,0.11706097690546789,0.0,2.1216468998469686,0.11706097690546789
0.2850943642196341,0.11741266952702402,0.0,2.1280210783302573,0.11741266952702402
0.28338900449587323,0.11776541875773311,0.0,2.134414407102507,0.11776541875773311
0.2816938457867672,0.11811922777202977,0.0,2.1408269436980847,0.11811922777202977
0.2800088270725215,0.11847409975387534,0.0,2.1472587458240247,0.11847409975387534
0.2717337231597937,0.12026451628633912,0.0,2.1797087713231638,0.12026451628633912
0.2701082832871651,0.12062910882652263,0.0,2.1863167516513333,0.12062910882652263
0.26688651424693094,0.1213550227485225,0.0,2.1994734248901917,0.1213550227485225
0.26212577025263534,0.12245209250976888,0.0,2.219357033581958,0.12245209250976888
0.2605578026347126,0.12281998195139625,0.0,2.2260247679025547,0.12281998195139625
0.2574499488084474,0.12355907996567699,0.0,2.239420393431531,0.12355907996567699
0.25590995072821876,0.12393029518956418,0.0,2.2461484051887903,0.12393029518956418
0.25437916451265785,0.1243026256754076,0.0,2.252896630275329,0.1243026256754076
0.2528575350588057,0.12467607477387539,0.0,2.2596651294196226,0.12467607477387539
0.24984152767047885,0.12767241732601564,0.0,2.313971705826905,0.12767241732601564
0.24538483357434185,0.1288265973939035,0.0,2.33489039818394,0.1288265973939035
0.24391700584949394,0.12921363810518002,0.0,2.3419052356379066,0.12921363810518002
0.23956599386980967,0.13038175106742075,0.0,2.3630764517897287,0.13038175106742075
0.23529259560623936,0.1315604239667755,0.0,2.384439059286752,0.1315604239667755
0.2324860974467047,0.13238272815455232,0.0,2.399342737496586,0.13238272815455232
0.23109542657881435,0.1327804527417211,0.0,2.406551212597908,0.1327804527417211
0.2297130743393669,0.13317937223437096,0.0,2.4137813445107197,0.13317937223437096
0.22833899096850854,0.13357949022241103,0.0,2.4210331982995683,0.13357949022241103
0.22697312700403566,0.13398081030656683,0.0,2.428306839225041,0.13398081030656683
0.2229243613543363,0.13519201930513408,0.0,2.450259140365943,0.13519201930513408
0.22159088628428572,0.13559818399758095,0.0,2.457620586369021,0.13559818399758095
0.2176381294953364,0.14625174812694497,0.0,2.650708854593872,0.14625174812694497
0.2163362752780076,0.14669114016061655,0.0,2.6586725225103764,0.14669114016061655
0.21504220841120927,0.1471318522835187,0.0,2.666660116104742,0.1471318522835187
0.2137558823130527,0.1475738884616949,0.0,2.674671707258685,0.1475738884616949
0.21247725068028978,0.148017252673042,0.0,2.682707368068754,0.148017252673042
0.20994288698116534,0.14890798116683168,0.0,2.6988511881308432,0.14890798116683168
0.20868706368655981,0.152130218896063,0.0,2.7572519538643663,0.152130218896063
0.2074387523975762,0.15258727193726185,0.0,2.7655357149738284,0.15258727193726185
0.20496448636587225,0.15350550159258525,0.0,2.782177974017486,0.15350550159258525
0.20373844255821416,0.15396686554949232,0.0,2.790539867406292,0.15396686554949232
0.2025197326230964,0.15442943652753563,0.0,2.798923637194215,0.15442943652753563
0.20130831269121666,0.1548933972325678,0.0,2.8073325947948096,0.1548933972325678
0.20010413915568726,0.1891663139966386,0.0,3.428504820787121,0.1891663139966386
0.19890716867046554,0.1897347208643794,0.0,3.4388067907575905,0.1897347208643794
0.19771735814879346,0.19030785696192093,0.0,3.4491944746526375,0.19030785696192093
0.19653466476164674,0.19087960914515148,0.0,3.459557076085662,0.19087960914515148
0.19535904593619305,0.19145307907437822,0.0,3.4699508104424317,0.19145307907437822
0.1941904593542595,0.19252827122606125,0.0,3.4894379030300855,0.19252827122606125
0.19302886295080948,0.1931066943199136,0.0,3.4999214099707694,0.1931066943199136
0.19187421491242854,0.193688097432568,0.0,3.510458927631508,0.193688097432568
0.19072647367581888,0.19427004834685427,0.0,3.5210063738069795,0.19427004834685427
0.18958559792630347,0.19486370077003975,0.0,3.5317659015038587,0.19486370077003975
0.18845154659633906,0.19599219459718473,0.0,3.552219049027068,0.19599219459718473
0.18732427886403738,0.19658102454329715,0.0,3.562891172758919,0.19658102454329715
0.18620375415169624,0.19717162354303958,0.0,3.573595359328865,0.19717162354303958
0.18508993212433852,0.19776399691128252,0.0,3.5843317050651513,0.19776399691128252
0.18398277268826033,0.19835814997887644,0.0,3.5951003065856493,0.19835814997887644
0.1828822359895878,0.19895408809263507,0.0,3.6059012607975527,0.19895408809263507
0.18178828241284256,0.20150239108142182,0.0,3.652087438966869,0.20150239108142182
0.1807008725795156,0.2072429149824217,0.0,3.7561303494227527,0.2072429149824217
0.17961996734664976,0.23610727347406124,0.0,4.279276305733306,0.23610727347406124
0.1785455278054309,0.23681662332034975,0.0,4.292132766887737,0.23681662332034975
0.17747751527978714,0.23752810430475382,0.0,4.305027853403886,0.23752810430475382
0.17641589132499677,0.2382609195828333,0.0,4.31830960881033,0.2382609195828333
0.17536061772630418,0.23897673974456743,0.0,4.331283339827607,0.23897673974456743
0.17431165649754454,0.24015085252613197,0.0,4.352563298434895,0.24015085252613197
0.1732689698797763,0.2408723507155889,0.0,4.365639939663874,0.2408723507155889
0.17223252033992195,0.24166170661118366,0.0,4.379946453525593,0.24166170661118366
0.171202270569417,0.4557848225240666,0.0,8.260775548510885,0.4557848225240666
0.17017818348286703,0.4580767285198891,0.0,8.30231471364791,0.4580767285198891
