price,amount,amount_0,amount_1,amount_1_adj
4614.6015350980015,8299.31314070926,0.0,2.4283990675032867,8299.31314070926
4609.989470578866,8328.109643875068,0.0,2.4368249938720834,8328.109643875068
4605.382015588627,8332.274531590183,0.0,2.438043650075574,8332.274531590183
4600.779165520293,8473.200806764311,0.0,2.479279018523224,8473.200806764311
4596.180915771472,8477.438254571909,0.0,2.4805189059850052,8477.438254571909
4591.587261744374,8481.677821527297,0.0,2.481759413514548,8481.677821527297
4586.998198845803,8453.33958493999,0.0,2.473467577053317,8453.33958493999
4582.413722487155,8457.567100149827,0.0,2.474704558213007,8457.567100149827
4577.833828084412,8461.796729540358,0.0,2.475942157987074,8461.796729540358
4573.258511058138,8462.31418797426,0.0,2.4760935675744764,8462.31418797426
4568.687766833471,8466.54619138471,0.0,2.4773318619925044,8466.54619138471
4564.121590840125,8467.994466840897,0.0,2.4777556308885162,8467.994466840897
4559.5599785123795,8472.23286105997,0.0,2.478995795272581,8472.23286105997
4555.002925289079,8476.469824794523,0.0,2.4802355410934207,8476.469824794523
4550.450426613624,8480.708907439834,0.0,2.481475906912665,8480.708907439834
4545.902477933972,8484.95011004932,0.0,2.4827168930385466,8484.95011004932
4541.359074702627,8489.193433684724,0.0,2.4839584997817346,8489.193433684724
4536.820212376641,8493.43887940571,0.0,2.485200727452288,8493.43887940571
4532.285886417606,8497.686448276105,0.0,2.4864435763614856,8497.686448276105
4527.756092291648,8501.936141349324,0.0,2.4876870468175603,8501.936141349324
4523.230825469425,8506.187959701687,0.0,2.488931139135444,8506.187959701687
4518.710081426123,8510.441904384525,0.0,2.4901758536227603,8510.441904384525
4514.193855641449,8514.697976467913,0.0,2.491421190592615,8514.697976467913
4509.682143599628,8518.95617700943,0.0,2.4926671503544586,8518.95617700943
4505.1749407894,8523.21650707915,0.0,2.493913733221397,8523.21650707915
4500.672242704012,10688.849456678203,0.0,3.1275831641968974,10688.849456678203
4496.1740448412165,10694.194950399078,0.0,3.1291472685687935,10694.194950399078
4491.680342703263,10699.543117400292,0.0,3.1307121551489727,10699.543117400292
4487.191131796901,10704.893959020525,0.0,3.132277824329136,10704.893959020525
4482.706407633365,10710.247476598455,0.0,3.1338442765009837,10710.247476598455
4478.226165728382,10715.603671464945,0.0,3.1354115120539294,10715.603671464945
4473.750401602155,10720.962544969108,0.0,3.1369795313827273,10720.962544969108
4469.279110779369,10726.32409844702,0.0,3.1385483348783154,10726.32409844702
4464.81228878918,10731.68833323475,0.0,3.1401179229316325,10731.68833323475
4460.3499311652095,10737.05525067881,0.0,3.14168829593667,10737.05525067881
4455.892033445549,10742.424852115277,0.0,3.1432594542843675,10742.424852115277
4451.438591172745,10747.797138893266,0.0,3.144831398369479,10747.797138893266
4446.989599893799,10753.172112346241,0.0,3.1464041285821804,10753.172112346241
4442.545055160166,10758.52640869674,0.0,3.147970808624762,10758.52640869674
4438.104952527744,10764.253098789597,0.0,3.1496464519756753,10764.253098789597
4433.669287556875,10769.636301871173,0.0,3.151221590197579,10769.636301871173
4429.238055812336,10775.02219709716,0.0,3.152797516147439,10775.02219709716
4424.81125286334,10780.410785801068,0.0,3.1543742302154434,10780.410785801068
4420.388874283523,10716.622442942707,0.0,3.135709607048618,10716.622442942707
4415.970915650952,10721.981825933735,0.0,3.1372777754545025,10721.981825933735
4411.557372548107,10727.343889150952,0.0,3.138846728101043,10727.343889150952
4407.148240561887,10732.708633937464,0.0,3.1404164653812345,10732.708633937464
4402.7435152836,10738.076061633772,0.0,3.1419869876873125,10738.076061633772
4398.343192308961,10473.048767906459,0.0,3.0644393615116687,10473.048767906459
4393.947267238088,10478.286339701172,0.0,3.0659718876673425,10478.286339701172
4389.5557356754925,10483.526530803456,0.0,3.067505180238737,10483.526530803456
4385.168593230084,10488.769342527665,0.0,3.069039239610435,10488.769342527665
4380.785835515157,10494.014776180566,0.0,3.0705740661648004,10494.014776180566
4376.407458148392,10499.26283307398,0.0,3.0721096602856757,10499.26283307398
4372.033456751849,10504.513514522265,0.0,3.0736460223576434,10504.513514522265
4367.663826951964,10509.766821837238,0.0,3.075183152764546,10509.766821837238
4363.298564379544,10515.022756328199,0.0,3.076721051889487,10515.022756328199
4358.937664669761,10520.281319314554,0.0,3.078259720118528,10520.281319314554
4354.581123462153,10525.542512108126,0.0,3.0797991578355117,10525.542512108126
4350.228936400612,10530.806332350201,0.0,3.081339364350272,10530.806332350201
4345.8810991333885,10536.072788701953,0.0,3.0828803421970905,10536.072788701953
4341.5376073130765,10541.34187880903,0.0,3.084422090687077,10541.34187880903
4337.19845659662,10546.613603988311,0.0,3.0859646102055547,10546.613603988311
4332.863642645301,10650.289014379823,0.0,3.1163002856583613,10650.289014379823
4328.53316112474,10655.615224022176,0.0,3.1178587474623116,10655.615224022176
4324.207007704887,10566.269385905523,0.0,3.0917159394625116,10566.269385905523
4319.88517806002,10578.328566405147,0.0,3.095244484799173,10578.328566405147
4315.567667868742,10583.618788626492,0.0,3.0967924165968275,10583.618788626492
4311.254472813975,10588.911656490493,0.0,3.0983411225159125,10588.911656490493
4306.945588582954,10594.207171312819,0.0,3.099890602941396,10594.207171312819
4302.641010867224,10599.50533442685,0.0,3.101440858263428,10599.50533442685
4298.34073536264,10604.806147150786,0.0,3.102991888867717,10604.806147150786
4294.044757769354,10610.109610810423,0.0,3.104543695142193,10610.109610810423
4289.75307379182,10615.415726731542,0.0,3.106096277474785,10615.415726731542
4285.46567913878,10620.724496245,0.0,3.1076496362549033,10620.724496245
4281.182569523269,10626.035920668995,0.0,3.1092037718682564,10626.035920668995
4276.903740662606,10631.35000134197,0.0,3.1107586847064757,10631.35000134197
4272.629188278388,10636.666739582124,0.0,3.112314375155269,10636.666739582124
4268.35890809649,10641.986136727897,0.0,3.113870843606268,10641.986136727897
4264.0928958470595,10647.30819409749,0.0,3.1154280904451808,10647.30819409749
4259.83114726451,10652.632913034407,0.0,3.1169861160651204,10652.632913034407
4255.573658087519,11025.414989552266,0.0,3.22606305190906,11025.414989552266
4251.320424059022,11030.928799700265,0.0,3.22767640607401,11030.928799700265
4247.07144092621,11036.445367300841,0.0,3.229290567076244,11036.445367300841
4242.826704440525,11041.9646937412,0.0,3.2309055353216602,11041.9646937412
4238.586210357653,11047.486780395458,0.0,3.23252131121233,11047.486780395458
4234.349954437525,11053.011628645587,0.0,3.23413789515262,11053.011628645587
4230.117932444309,11058.539239868318,0.0,3.235755287545366,11058.539239868318
4225.8901401464045,11064.069615456092,0.0,3.2373734887979992,11064.069615456092
4221.666573316442,11069.602756780405,0.0,3.2389924993118235,11069.602756780405
4217.447227731277,11075.138665228464,0.0,3.240612319492738,11075.138665228464
4213.2320991719835,11084.158584640887,0.0,3.2432515696955817,11084.158584640887
4209.021183423857,11089.701772456965,0.0,3.2448735198371583,11089.701772456965
4204.814476276401,11095.247732426444,0.0,3.246496281117514,11095.247732426444
4200.611973523328,17163.061391696956,0.0,5.021953211363787,17163.061391696956
4196.413670962556,17326.575845063388,0.0,5.069797935300112,17326.575845063388
4192.219564396202,17335.24086581508,0.0,5.07233334129776,17335.24086581508
4188.029649630578,17343.9102199451,0.0,5.074870015252371,17343.9102199451
4183.843922476189,17362.623041243143,0.0,5.080345431954943,17362.623041243143
4179.662378747724,17371.30608920222,0.0,5.082886112757006,17371.30608920222
4175.485014264057,17379.993479552984,0.0,5.085428064153364,17379.993479552984
4171.311824848243,17388.685214465575,0.0,5.087971286779004,17388.685214465575
4167.142806327509,17387.322067136203,0.0,5.08757242657848,17387.322067136203
4162.977954533252,17396.01746707872,0.0,5.090116721600727,17396.01746707872
4158.817265301036,18188.73391532442,0.0,5.322067468738081,18188.73391532442
4154.660734470589,18197.831645875947,0.0,5.324729486668137,18197.831645875947
4150.508357885795,18206.928660743677,0.0,5.327391295187387,18206.928660743677
4146.360131394691,18240.959660293578,0.0,5.337348847839283,18240.959660293578
4142.216050849466,18250.084584139666,0.0,5.340018822593,18250.084584139666
4138.076112106453,19463.23423012172,0.0,5.694989338718505,19463.23423012172
4133.940311026128,19472.967793754175,0.0,5.697837402943555,19472.967793754175
4129.808643473102,19482.706225142752,0.0,5.700686891485802,19482.706225142752
4125.681105316121,19492.449526720484,0.0,5.703537805057156,19492.449526720484
4121.5576924280585,19502.197700924942,0.0,5.706390144370857,19502.197700924942
4117.438400685914,19511.95075018915,0.0,5.709243910138815,19511.95075018915
4113.323225970807,19521.708676950675,0.0,5.712099103074267,19521.708676950675
4109.212164167973,19531.47148366078,0.0,5.714955723894458,19531.47148366078
4105.105211166762,19541.239308561104,0.0,5.717813813049225,19541.239308561104
4101.002362860633,19551.011882535335,0.0,5.720673291794487,19551.011882535335
4096.903615147145,19560.789343770914,0.0,5.723534200564221,19560.789343770914
4092.808963927961,19612.737874926,0.0,5.738734466233964,19612.737874926
4088.718405108838,19622.546188248554,0.0,5.741604402398855,19622.546188248554
4084.631934599627,19632.359423797214,0.0,5.744475778818991,19632.359423797214
4080.5495483142645,19539.23747706296,0.0,5.71722807231852,19539.23747706296
4076.471242170773,19549.00904991732,0.0,5.720087258133689,19549.00904991732
4072.3970120912536,19558.785509543075,0.0,5.722947873829971,19558.785509543075
4068.326854001883,19568.56685837025,0.0,5.725809920118395,19568.56685837025
4064.2607638329105,19536.146182790926,0.0,5.716323552149162,19536.146182790926
4060.1987375186513,19545.916209695468,0.0,5.719182285615681,19545.916209695468
4056.1407709974847,19555.69112259007,0.0,5.722042448734692,19555.69112259007
4052.0868602118508,19565.47092391765,0.0,5.724904042220999,19565.47092391765
4048.0370011082427,19575.255645777135,0.0,5.727767075466821,19575.255645777135
4043.9911896372073,19585.04523132332,0.0,5.73063153183912,19585.04523132332
4039.949421753336,19594.839712640318,0.0,5.733497420725779,19594.839712640318
4035.9116934152644,19604.63671733208,0.0,5.7363640479579905,19604.63671733208
4031.8780005856693,19636.11943697488,0.0,5.745575967755068,19636.11943697488
4027.848339231259,19645.939496064737,0.0,5.748449340759836,19645.939496064737
