price,amount,amount_0,amount_1,amount_1_adj
4442.545055160166,20998.63211643264,0.0,6.381574581063186,20998.63211643264
4438.104952527744,21009.467003060246,0.0,6.384867349692497,21009.467003060246
4433.669287556875,21019.973837717065,0.0,6.388060421917468,21019.973837717065
4429.238055812336,21030.485926850783,0.0,6.391255091000561,21030.485926850783
4424.81125286334,21041.003273064103,0.0,6.3944513577327475,21041.003273064103
4420.388874283523,20987.430064600147,0.0,6.37817022934953,20987.430064600147
4415.970915650952,20997.92587858561,0.0,6.381359952345096,20997.92587858561
4411.557372548107,21008.42694152522,0.0,6.384551270520393,21008.42694152522
4407.148240561887,21018.93325604929,0.0,6.387744184674787,21018.93325604929
4402.7435152836,21029.444824783084,0.0,6.390938695606105,21029.444824783084
4398.343192308961,29096.730409207234,0.0,8.842621468954517,29096.730409207234
4393.947267238088,29111.281684379046,0.0,8.847043664040541,29111.281684379046
4389.5557356754925,29125.84023663779,0.0,8.851468070664568,29125.84023663779
4385.168593230084,29140.406069635057,0.0,8.855894689936337,29140.406069635057
4380.785835515157,29154.97918700136,0.0,8.860323522959174,29154.97918700136
4376.407458148392,29169.5595923813,0.0,8.864754570840688,29169.5595923813
4372.033456751849,29184.14728942645,0.0,8.86918783469061,29184.14728942645
4367.663826951964,29198.742281781397,0.0,8.873623315616543,29198.742281781397
4363.298564379544,29213.344573083676,0.0,8.878061014723952,29213.344573083676
4358.937664669761,29227.95416699893,0.0,8.882500933126842,29227.95416699893
4354.581123462153,29242.571067171742,0.0,8.886943071932814,29242.571067171742
4350.228936400612,29496.644099049277,0.0,8.964156958674252,29496.644099049277
4345.8810991333885,29511.39537105716,0.0,8.968639933658617,29511.39537105716
4341.5376073130765,29538.830743906183,0.0,8.976977661422241,29538.830743906183
4337.19845659662,29553.603113457375,0.0,8.981467048040724,29553.603113457375
4332.863642645301,29924.956842748816,0.0,9.094323042959305,29924.956842748816
4328.53316112474,29939.922313964445,0.0,9.098871114003826,29939.922313964445
4324.207007704887,29871.429314189856,0.0,9.078055796895612,29871.429314189856
4319.88517806002,29886.781983874786,0.0,9.082721539219662,29886.781983874786
4315.567667868742,29901.728363842387,0.0,9.087263808351826,29901.728363842387
4311.254472813975,30742.747489262576,0.0,9.342853136419032,30742.747489262576
4306.945588582954,30771.311962413878,0.0,9.351534002618939,30771.311962413878
4302.641010867224,110406.23778242964,0.0,33.55293033929613,110406.23778242964
4298.34073536264,110538.03053041617,0.0,33.59298272203497,110538.03053041617
4294.044757769354,110593.31060058351,0.0,33.60978257302827,110593.31060058351
4289.75307379182,110648.61831630676,0.0,33.626590825624874,110648.61831630676
4285.46567913878,110703.9536914579,0.0,33.64340748404053,110703.9536914579
4281.182569523269,110759.31673977702,0.0,33.660232552450914,110759.31673977702
4276.903740662606,110814.70747521525,0.0,33.677066035095834,110814.70747521525
4272.629188278388,110870.12591151264,0.0,33.69390793615095,110870.12591151264
4268.35890809649,110925.57206262037,0.0,33.71075825985608,110925.57206262037
4264.0928958470595,110981.04594227848,0.0,33.727617010386886,110981.04594227848
4259.83114726451,111036.54756449086,0.0,33.74448419199921,111036.54756449086
4255.573658087519,111470.39505659706,0.0,33.87633231012098,111470.39505659706
4251.320424059022,113349.10323002753,0.0,34.447279801287195,113349.10323002753
4247.07144092621,115135.24220097536,0.0,34.99009511382973,115135.24220097536
4242.826704440525,115192.82133677028,0.0,35.00759366075179,115192.82133677028
4238.586210357653,115250.42926787796,0.0,35.025100958693194,115250.42926787796
4234.349954437525,115308.06600871541,0.0,35.04261701203534,115308.06600871541
4230.117932444309,115365.73157364519,0.0,35.06014182514308,115365.73157364519
4225.8901401464045,115423.42597719356,0.0,35.07767540243099,115423.42597719356
