price,amount,amount_0,amount_1,amount_1_adj
5044.109229829662,16869.17213466344,0.0,4.517919995137771,16869.17213466344
5039.067893750566,16877.608407817726,0.0,4.520179406972799,16877.608407817726
5034.031596235923,16886.048899950594,0.0,4.522439948739252,16886.048899950594
5029.000332249938,16894.49361317224,0.0,4.524701621002284,16894.49361317224
5023.974096761851,16902.942549601572,0.0,4.526964424329384,16902.942549601572
5018.952884745927,16978.252459302174,0.0,4.547134006105671,16978.252459302174
5013.936691181458,16989.162563453556,0.0,4.550055962044059,16989.162563453556
5008.925511052749,17101.256628285497,0.0,4.580077116182374,17101.256628285497
5003.919339349122,17155.32142574744,0.0,4.594556808934128,17155.32142574744
4998.918171064906,18108.454053440975,0.0,4.849825824052322,18108.454053440975
4993.922001199431,18139.712128419833,0.0,4.858197395628518,18139.712128419833
4988.930824757028,18148.783798632674,0.0,4.860626980193588,18148.783798632674
4978.963432183708,18166.940751562073,0.0,4.865489795039252,18166.940751562073
4973.987206086396,18191.031088592925,0.0,4.871941695256552,18191.031088592925
4969.015953479353,18200.12842341935,0.0,4.874378153346296,18200.12842341935
4959.08834885801,18218.336744088403,0.0,4.879254725555761,18218.336744088403
4954.1319869171,18227.44773447372,0.0,4.881694840892112,18227.44773447372
4949.180578613222,18251.504600283508,0.0,4.888137776810647,18251.504600283508
4939.292603117854,18284.840794794323,0.0,4.897065912616004,18284.840794794323
4929.424382823947,18404.35784204042,0.0,4.929075097963246,18404.35784204042
4924.497668540413,18417.946751140054,0.0,4.932714494351122,18417.946751140054
4919.575878262553,18427.157566491678,0.0,4.935181344918323,18427.157566491678
4914.659007069069,18436.37298817734,0.0,4.937649429158909,18436.37298817734
4909.747050043581,18445.593018487612,0.0,4.9401187476863395,18445.593018487612
4904.840002274622,19732.506361886222,0.0,5.284781276454008,19732.506361886222
4899.937858855635,19742.374588521026,0.0,5.287424195624791,19742.374588521026
4895.040614884966,19890.663472323915,0.0,5.327139085474843,19890.663472323915
4890.14826546586,19900.610793322587,0.0,5.329803187784026,19900.610793322587
4885.260805706458,19910.56308898044,0.0,5.332468622411831,19910.56308898044
4880.378230719788,19920.520361778978,0.0,5.335135390022857,19920.520361778978
4875.500535623761,19930.482646035325,0.0,5.337803499807955,19930.482646035325
4870.62771554117,19940.44988060601,0.0,5.340472935391613,19940.44988060601
4865.759765599683,19965.645428633645,0.0,5.347220834417945,19965.645428633645
