price,amount,amount_0,amount_1,amount_1_adj
3948.0955462256925,13241.833621952945,0.0,4.530048657266827,13241.833621952945
3944.149621263719,13248.455863078096,0.0,4.532314134645077,13248.455863078096
3940.207640057316,13251.42100266426,0.0,4.533328512788195,13251.42100266426
3936.2695986648973,13258.048038437464,0.0,4.5355956304218354,13258.048038437464
3932.3354931488143,13264.676133099341,0.0,4.5378631103026805,13264.676133099341
3928.405319575354,13269.167535963852,0.0,4.5393996251159985,13269.167535963852
3924.4790740147373,13285.5374099035,0.0,4.5449997804703886,13285.5374099035
3920.556752541109,13287.999368783907,0.0,4.545842019833821,13287.999368783907
3916.6383512325397,13294.644697401418,0.0,4.548115395473502,13294.644697401418
3912.7238661710203,13291.54477506153,0.0,4.5470549079734806,13291.54477506153
3908.8132934424557,13298.191876737439,0.0,4.549328890178766,13298.191876737439
3904.906629136666,13304.842302624316,0.0,4.551604009600985,13304.842302624316
3901.0038693473757,14668.021730916633,0.0,5.017949480707926,14668.021730916633
3897.105010172215,14675.357208731097,0.0,5.020458957293459,14675.357208731097
3893.2100477127137,14682.696355015565,0.0,5.022969688867395,14682.696355015565
3889.3189780743005,14690.025814874813,0.0,5.025477106702553,14690.025814874813
3885.4317973662914,14697.703990292848,0.0,5.028103820587937,14697.703990292848
3881.5485017018973,14705.884902254444,0.0,5.030902521304536,14705.884902254444
3877.669087198208,14752.168533289834,0.0,5.046736212212546,14752.168533289834
3873.793549976199,14759.552245747958,0.0,5.049262189932967,14759.552245747958
3869.9218861607173,14969.752208990474,0.0,5.121171873170919,14969.752208990474
3866.0540918804886,14977.262001945837,0.0,5.123740983194881,14977.262001945837
3862.1901632681033,14984.84402172812,0.0,5.126334802111104,14984.84402172812
3858.33009646002,14992.337942374412,0.0,5.128898482197306,14992.337942374412
3854.473887596557,14999.835610726892,0.0,5.131463444378712,14999.835610726892
3850.6215328218905,15007.337052329516,0.0,5.134029697393943,15007.337052329516
3846.7730282840503,15014.84222173518,0.0,5.136597225695486,15014.84222173518
3842.928370134917,15022.351144482791,0.0,5.139166038020234,15022.351144482791
3839.087554530216,15099.449252522641,0.0,5.165541401944512,15099.449252522641
3835.250577629517,15107.00048724724,0.0,5.168124689252107,15107.00048724724
3831.417435596224,15114.55549833927,0.0,5.170709268459955,15114.55549833927
3827.58812459758,15122.138915123982,0.0,5.173303565292542,15122.138915123982
3823.762640804656,15129.701496945925,0.0,5.1758907344570275,15129.701496945925
3819.940980392349,15137.26680979053,0.0,5.178478837907949,15137.26680979053
3816.123139539383,15075.04246771513,0.0,5.157191808836638,15075.04246771513
3812.309114428296,15082.581496608977,0.0,5.159770920513517,15082.581496608977
3808.498901245446,15101.016140526732,0.0,5.166077436386694,15101.016140526732
3804.6924961809987,15108.568158847023,0.0,5.168660991763404,15108.568158847023
3800.8898954289307,15198.08932288574,0.0,5.199286299445736,15198.08932288574
3797.091095187021,15205.689887502562,0.0,5.201886462574188,15205.689887502562
3793.296091656848,15213.294253171685,0.0,5.20448792604762,15213.294253171685
3789.5048810437884,15220.902421778706,0.0,5.207090690511097,15220.902421778706
3785.7174595570086,15325.166643559507,0.0,5.242759617592015,15325.166643559507
3781.9338234094675,15332.830759550816,0.0,5.245381521729068,15332.830759550816
3778.153968817907,15340.498708364057,0.0,5.248004737079533,15340.498708364057
3774.3778920028476,15348.213833302387,0.0,5.250644091444293,15348.213833302387
3770.605589188593,15259.043738619823,0.0,5.220138885049355,15259.043738619823
3766.837056603215,15268.498055396305,0.0,5.223373219224018,15268.498055396305
3763.072290478558,15276.133831424142,0.0,5.225985428222381,15276.133831424142
3759.3112870502337,15297.55899163828,0.0,5.23331500364454,15297.55899163828
3755.554042557612,15313.356282219973,0.0,5.238719277480862,15313.356282219973
3751.800553243824,15312.119236953162,0.0,5.238296082671904,15312.119236953162
3748.0508153557575,15319.776827936264,0.0,5.240915754595088,15319.776827936264
3744.3048251440473,15327.438248479772,0.0,5.243536736615911,15327.438248479772
3740.5625788630778,15335.103500501831,0.0,5.246159029390575,15335.103500501831
3736.8240727709767,15342.77258591717,0.0,5.248782633574109,15342.77258591717
3733.0893031296127,15350.445506637116,0.0,5.251407549820382,15350.445506637116
3729.358266204587,15358.122264590049,0.0,5.254033778789094,15358.122264590049
3725.6309582652375,15365.790500350444,0.0,5.2566570923045575,15365.790500350444
3721.9073755846266,15373.474932331657,0.0,5.259285946568414,15373.474932331657
3718.1875144395453,15381.163207297212,0.0,5.261916115522257,15381.163207297212
3714.4713711105037,15388.85532717208,0.0,5.2645475998246205,15388.85532717208
3710.75894188173,44549.770833095245,0.0,15.240535057730474,44549.770833095245
3707.050223041165,44572.05017393068,0.0,15.248156849463987,44572.05017393068
3703.345210880461,44594.340656653694,0.0,15.25578245285186,44594.340656653694
3699.6439016949753,15441.421085150312,0.0,5.282530414602834,15441.421085150312
3695.9462917837695,15449.143339994007,0.0,5.285172208117575,15449.143339994007
3692.252377449603,15456.869456721632,0.0,5.287815322787876,15456.869456721632
3688.562154998929,15475.433306318262,0.0,5.294166040093333,15475.433306318262
3684.875620741896,15483.1725706695,0.0,5.296813652582923,15483.1725706695
3681.192770992337,15490.915705417787,0.0,5.299462589140422,15490.915705417787
3677.5136020677696,14343.480855093032,0.0,4.906923621244206,14343.480855093032
3673.8381102893927,14350.650673905346,0.0,4.909376425667736,14350.650673905346
3670.166291982083,14357.827434453066,0.0,4.911831604868056,14357.827434453066
3666.498143474388,14365.007784098707,0.0,4.914288011903485,14365.007784098707
3662.8336610985248,14372.22414491561,0.0,4.916756738407854,14372.22414491561
3659.1728411903787,14379.411694357908,0.0,4.919215608503167,14379.411694357908
3655.5156800894956,14386.60283828101,0.0,4.921675708275078,14386.60283828101
3651.862174139078,14396.66888964008,0.0,4.925119317653128,14396.66888964008
3648.212319685986,14383.72930086025,0.0,4.920692667352941,14383.72930086025
3644.5661130807302,14390.922604035442,0.0,4.923153505807826,14390.922604035442
3640.9235506774694,14398.000320384144,0.0,4.925574801857702,14398.000320384144
3637.284628834002,14405.874790497986,0.0,4.928268668416089,14405.874790497986
3633.6493439117717,14413.392504399884,0.0,4.930840488206254,14413.392504399884
3630.017692275856,14420.686273341915,0.0,4.9333356961318,14420.686273341915
3626.3896702949664,14427.910427013654,0.0,4.935807088582034,14427.910427013654
3622.7652743414446,14435.285824231414,0.0,4.938330221647815,14435.285824231414
3619.144500791255,14442.451240330443,0.0,4.940781519897353,14442.451240330443
3615.5273460239864,15481.050027628544,0.0,5.296087527823529,15481.050027628544
3611.913806422846,15488.792100899876,0.0,5.29873610124837,15488.792100899876
3608.3038783746533,15496.53804598581,0.0,5.301385999226065,15496.53804598581
3604.6975582698433,15504.287864817205,0.0,5.304037222417166,15504.287864817205
3601.094842502455,16771.2394623633,0.0,5.737463026361023,16771.2394623633
3597.4957274701333,16779.626759389448,0.0,5.740332331679012,16779.626759389448
3593.9002095741216,16788.01825089911,0.0,5.743203071935315,16788.01825089911
3590.308285219262,16927.195964928702,0.0,5.790815950526085,16927.195964928702
3586.7199508139884,16935.66125580465,0.0,5.793711937642431,16935.66125580465
3583.135202770326,16944.13078017213,0.0,5.796609373041783,16944.13078017213
3579.554037503884,16952.604540142373,0.0,5.7995082574464,16952.604540142373
3575.9764514338553,16961.08253784138,0.0,5.802408591583586,16961.08253784138
3572.402440983011,16969.56477538777,0.0,5.805310376178127,16969.56477538777
3568.832002577697,16978.051254900172,0.0,5.808213611954805,16978.051254900172
3565.265132647834,16986.541978504585,0.0,5.811118299640929,16986.541978504585
3561.701827626906,17215.99506984155,0.0,5.889614503262875,17215.99506984155
3558.1420839519647,17224.60478914458,0.0,5.8925598995336355,17224.60478914458
3554.5858980636226,17247.786062305488,0.0,5.900490243499157,17247.786062305488
