price,amount,amount_0,amount_1,amount_1_adj
4656.318307009896,16249.366486628656,0.0,4.712477746707037,16249.366486628656
4651.664548653899,16964.88614904531,0.0,4.919985558734322,16964.88614904531
4647.015441497713,16973.370288779257,0.0,4.9224460435617825,16973.370288779257
4642.370980892699,16981.858671428345,0.0,4.9249077588767936,16981.858671428345
4637.731162194856,16990.35129911894,0.0,4.927370705296022,16990.35129911894
4633.095980764831,16998.848173977396,0.0,4.929834883436135,16998.848173977396
4628.465431967906,17007.349298117446,0.0,4.932300293910134,17007.349298117446
4623.839511173995,17281.933752825236,0.0,5.011932514247275,17281.933752825236
4619.218213757638,17290.576448074644,0.0,5.014438981749741,17290.576448074644
4614.6015350980015,17299.22346552248,0.0,5.0169467027327,17299.22346552248
4609.989470578866,17332.741141424012,0.0,5.026667161800276,17332.741141424012
4605.382015588627,17341.40924543994,0.0,5.029180998097513,17341.40924543994
4600.779165520293,17515.081420428698,0.0,5.079547654577949,17515.081420428698
4596.180915771472,17615.23474560384,0.0,5.108593114075398,17615.23474560384
4591.587261744374,18108.70643915745,0.0,5.251704808701451,18108.70643915745
4586.998198845803,18084.891438821596,0.0,5.2447982219608,18084.891438821596
4582.413722487155,18093.935693208598,0.0,5.2474211456033535,18093.935693208598
4577.833828084412,18102.984470627936,0.0,5.25004538097023,18102.984470627936
4573.258511058138,18108.290284126895,0.0,5.25158411960737,18108.290284126895
4568.687766833471,18117.34624027997,0.0,5.254210436878362,18117.34624027997
4564.121590840125,18123.595977509438,0.0,5.256022922776866,18123.595977509438
4559.5599785123795,18132.663169880278,0.0,5.258652498662661,18132.663169880278
4555.002925289079,18141.73131490433,0.0,5.261282350827355,18141.73131490433
4550.450426613624,18150.803994918828,0.0,5.26391351818434,18150.803994918828
4545.902477933972,18309.692614307274,0.0,5.309992796640469,18309.692614307274
4541.359074702627,18318.849291767903,0.0,5.3126483240914935,18318.849291767903
4536.820212376641,18328.01054848171,0.0,5.315305179571442,18328.01054848171
4532.285886417606,18337.17638674432,0.0,5.317963363746068,18337.17638674432
4527.756092291648,18346.346808828905,0.0,5.320622877274616,18346.346808828905
4523.230825469425,18508.383482726393,0.0,5.367615122819738,18508.383482726393
4518.710081426123,18517.639525489296,0.0,5.370299467195788,18517.639525489296
4514.193855641449,18526.90019720531,0.0,5.372985154014236,18526.90019720531
4509.682143599628,18536.165500175583,0.0,5.37567218394244,18536.165500175583
4505.1749407894,18545.435436728472,0.0,5.378360557655644,18545.435436728472
4500.672242704012,20329.241705800996,0.0,5.89568210088984,20329.241705800996
4496.1740448412165,20339.408359782694,0.0,5.898630531567839,20339.408359782694
4491.680342703263,20349.58009810601,0.0,5.901580436755429,20349.58009810601
