price,amount,amount_0,amount_1,amount_1_adj
4200.611973523328,32594.17756579707,0.0,10.47811114601346,32594.17756579707
4196.413670962556,32610.47791432328,0.0,10.483351249502238,32610.47791432328
4192.219564396202,32626.786414651167,0.0,10.488593973565928,32626.786414651167
4188.029649630578,32643.103070862788,0.0,10.493839319516796,32643.103070862788
4183.843922476189,32668.565464688723,0.0,10.50202476282222,32668.565464688723
4179.662378747724,32684.903014609044,0.0,10.507276825512653,32684.903014609044
4175.485014264057,32701.248734936973,0.0,10.512531514759281,32701.248734936973
4171.311824848243,32717.602629755704,0.0,10.517788831874737,32717.602629755704
4167.142806327509,32724.808832965162,0.0,10.52010542348123,32724.808832965162
4162.977954533252,32741.17451019517,0.0,10.525366528310448,32741.17451019517
4158.817265301036,32757.54837189884,0.0,10.530630264217702,32757.54837189884
4154.660734470589,32773.93182799565,0.0,10.535897084452442,32773.93182799565
4150.508357885795,32790.31868486935,0.0,10.54116499794128,32790.31868486935
4146.360131394691,32829.40440957786,0.0,10.553729958873074,32829.40440957786
4142.216050849466,32944.831758613334,0.0,10.59083660437876,32944.831758613334
4138.076112106453,32961.307469310195,0.0,10.596133081872104,32961.307469310195
4133.940311026128,32977.79141950409,0.0,10.601432208131948,32977.79141950409
4129.808643473102,32994.283613323096,0.0,10.606733984485356,32994.283613323096
4125.681105316121,33058.82302623168,0.0,10.627481590108768,33058.82302623168
4121.5576924280585,33075.35574395976,0.0,10.632796393758921,33075.35574395976
4117.438400685914,33091.89672969628,0.0,10.638113855341196,33091.89672969628
4113.323225970807,33108.445987575345,0.0,10.643433976184584,33108.445987575345
4109.212164167973,33125.003521754224,0.0,10.64875675762553,33125.003521754224
4105.105211166762,33141.56945996457,0.0,10.654082240726174,33141.56945996457
4101.002362860633,33909.17913071414,0.0,10.900847155430109,33909.17913071414
4096.903615147145,34681.19509173894,0.0,11.149028568499503,34681.19509173894
4092.808963927961,34840.71064872905,0.0,11.200308332570449,34840.71064872905
4088.718405108838,34858.1344729207,0.0,11.205909601879979,34858.1344729207
4084.631934599627,35134.06096582956,0.0,11.294612206969258,35134.06096582956
4080.5495483142645,35057.93584989201,0.0,11.27014012375174,35057.93584989201
4076.471242170773,35075.468323955174,0.0,11.275776320938418,35075.468323955174
4072.3970120912536,35093.00956602264,0.0,11.281415336791817,35093.00956602264
4068.326854001883,35883.19846401733,0.0,11.535438837854858,35883.19846401733
4064.2607638329105,35871.07039668915,0.0,11.531540005396378,35871.07039668915
4060.1987375186513,35962.97495783117,0.0,11.56108473633882,35962.97495783117
4056.1407709974847,35980.96004197213,0.0,11.566866434932656,35980.96004197213
4052.0868602118508,61526.53415938792,0.0,19.779049864033443,61526.53415938792
4048.0370011082427,61557.30360671509,0.0,19.78894137574116,61557.30360671509
4043.9911896372073,70994.07536253061,0.0,22.822598019397528,70994.07536253061
4039.949421753336,71029.57950033281,0.0,22.834011600896368,71029.57950033281
4035.9116934152644,71040.90655244379,0.0,22.837652929496723,71040.90655244379
4031.8780005856693,71076.43424494033,0.0,22.849074083167153,71076.43424494033
4027.848339231259,71111.97960278914,0.0,22.86050091575137,71111.97960278914
4023.822705322777,100670.52721840306,0.0,32.362742431307765,100670.52721840306
4019.801094834989,100996.66073823694,0.0,32.467585183126296,100996.66073823694
4015.783503746687,102254.35224865141,0.0,32.8718976222703,102254.35224865141
4011.7699280406828,121982.88014490205,0.0,39.21406433676541,121982.88014490205
4007.7603637038,122301.53226632962,0.0,39.31650202946347,122301.53226632962
4003.754806726876,125513.73927941675,0.0,40.349136218167466,125513.73927941675
3999.7532531047536,159977.257985578,0.0,51.428187952389095,159977.257985578
