price,amount,amount_0,amount_1,amount_1_adj
5187.3329019200555,16712.509448117857,0.0,4.350639367792209,16712.509448117857
5182.14842091039,16720.867374259833,0.0,4.352815122583509,16720.867374259833
5176.96912153141,16729.23546015481,0.0,4.354993522185363,16729.23546015481
5171.794998604332,16737.60175097069,0.0,4.357171454488047,16737.60175097069
5166.626046955553,16745.972225774796,0.0,4.359350475976287,16745.972225774796
5161.462261416635,16754.346886652143,0.0,4.361530587192858,16754.346886652143
5151.150168020467,16771.1087750061,0.0,4.365894080992377,16771.1087750061
5146.001849852156,17527.46638161077,0.0,4.562790854013735,17527.46638161077
5140.858677171568,17536.231867728686,0.0,4.565072705766808,17536.231867728686
5130.587747708076,17556.16004152506,0.0,4.570260454364101,17556.16004152506
5125.459980655268,17564.93987734017,0.0,4.572546041663755,17564.93987734017
5120.337338550367,17573.72410394489,0.0,4.574832771983982,17573.72410394489
5115.219816271247,17588.31519088845,0.0,4.578631157706521,17588.31519088845
5110.107408700891,17597.111107494384,0.0,4.580920931195081,17597.111107494384
5105.000110727408,17607.73061601011,0.0,4.583685426375086,17607.73061601011
5099.897917244006,17616.53694142698,0.0,4.585977909509541,17616.53694142698
5094.800823149005,17625.346971731487,0.0,4.588271357108971,17625.346971731487
5089.708823345816,17634.161407918346,0.0,4.590565951657951,17634.161407918346
5084.621912742952,17642.980252221707,0.0,4.592861693738082,17642.980252221707
5079.540086254008,17651.803506820776,0.0,4.5951585839166595,17651.803506820776
5074.463338797667,17660.63117393138,0.0,4.597456622770513,17660.63117393138
5069.391665297687,17669.463255755625,0.0,4.599755810872899,17669.463255755625
5064.3250606829015,17678.299754509346,0.0,4.602056148800648,17678.299754509346
5059.263519887213,17687.140672390058,0.0,4.604357637125825,17687.140672390058
5054.207037849586,17695.986011618177,0.0,4.606660276426452,17695.986011618177
5049.155609514043,17704.835774404957,0.0,4.608964067278167,17704.835774404957
5044.109229829662,17713.689962947916,0.0,4.611269010253035,17713.689962947916
5039.067893750566,17722.54857947662,0.0,4.613575105931462,17722.54857947662
5034.031596235923,17731.411626197754,0.0,4.615882354887894,17731.411626197754
5029.000332249938,17740.279105327143,0.0,4.618190757699163,17740.279105327143
5023.974096761851,17749.151019089782,0.0,4.6205003149444845,17749.151019089782
5018.952884745927,17826.80997068376,0.0,4.640716674020606,17826.80997068376
5013.936691181458,17838.21412742003,0.0,4.643685430652117,17838.21412742003
5008.925511052749,18042.18459172914,0.0,4.696783496783054,18042.18459172914
5003.919339349122,18098.030963880272,0.0,4.711321554396924,18098.030963880272
4998.918171064906,25174.92990018861,0.0,6.553596361167926,25174.92990018861
4993.922001199431,25210.361464229823,0.0,6.562819988407073,25210.361464229823
4988.930824757028,25222.969166244653,0.0,6.5661020547474624,25222.969166244653
4978.963432183708,25248.20348877406,0.0,6.57267111233614,25248.20348877406
4973.987206086396,25276.548500649234,0.0,6.580049951817278,25276.548500649234
4969.015953479353,25289.189302803163,0.0,6.583340634862938,25289.189302803163
4959.08834885801,25314.489875281175,0.0,6.589926938792472,25314.489875281175
4954.1319869171,25327.149651917356,0.0,6.593222561319527,25327.149651917356
4949.180578613222,25355.18747334512,0.0,6.600521432268228,25355.18747334512
4939.292603117854,25396.064836101235,0.0,6.611162722507157,25396.064836101235
4929.424382823947,25525.612132153346,0.0,6.644886776213456,25525.612132153346
