price,amount,amount_0,amount_1,amount_1_adj
4924.497668540413,11743.410162329206,0.0,3.2199149907763727,11743.410162329206
4919.575878262553,11749.283041867036,0.0,3.2215252702949697,11749.283041867036
4914.659007069069,11755.158858435292,0.0,3.223136355115278,11755.158858435292
4909.747050043581,11761.03761349445,0.0,3.2247482456377434,11761.03761349445
4904.840002274622,13014.933846825064,0.0,3.5685529176001234,13014.933846825064
4899.937858855635,13066.736440450153,0.0,3.5827566238037596,13066.736440450153
4895.040614884966,13208.472149332334,0.0,3.6216190093842298,13208.472149332334
4890.14826546586,13215.07770638448,0.0,3.62343018108654,13215.07770638448
4885.260805706458,13221.686566878327,0.0,3.6252422585565367,13221.686566878327
4880.378230719788,13228.298732461728,0.0,3.6270552422460436,13228.298732461728
4875.500535623761,13234.914235874041,0.0,3.6288691411318346,13234.914235874041
4870.62771554117,13241.533016615815,0.0,3.630683938625621,13241.533016615815
4865.759765599683,13263.024876303352,0.0,3.6365767721578734,13263.024876303352
4860.896680931835,13269.657715177844,0.0,3.6383954242383303,13269.657715177844
4856.038456675029,13276.563795608368,0.0,3.64028899617343,13276.563795608368
4851.185087971525,13624.168162968108,0.0,3.7355983226679896,13624.168162968108
4846.336569968438,13630.98160960496,0.0,3.737466495427145,13630.98160960496
4841.492897817736,13637.79846364192,0.0,3.7393356024582487,13637.79846364192
4836.65406667623,13649.115355042086,0.0,3.74243857065613,13649.115355042086
4831.820071705573,13656.071765777544,0.0,3.744345942611931,13656.071765777544
4826.990908072253,13662.901167406024,0.0,3.7462184900557833,13662.901167406024
4822.166570947587,13669.733984419438,0.0,3.748091973960935,13669.733984419438
4817.347055507722,13676.570218517338,0.0,3.749966394793386,13676.570218517338
4812.532356933623,13683.409871423468,0.0,3.7518417530257677,13683.409871423468
4807.722470411074,13690.252944837393,0.0,3.753718049124082,13690.252944837393
4802.917391130666,13697.099440469034,0.0,3.75559528355717,13697.099440469034
4798.117114287803,14787.77059956285,0.0,4.054645420325711,14787.77059956285
4793.321635082686,15383.059671970916,0.0,4.217867191650772,15383.059671970916
4788.530948720315,15410.470542294823,0.0,4.2253829533457266,15410.470542294823
4783.745050410482,15418.17731877232,0.0,4.227496067404371,15418.17731877232
4778.963935367768,15425.887949398457,0.0,4.22961023822854,15425.887949398457
4774.187598811535,15433.602436117459,0.0,4.231725466351317,15433.602436117459
4769.416035965923,15441.32078085026,0.0,4.2338417522994005,15441.32078085026
4764.649242059847,15449.042985529435,0.0,4.235959096602683,15449.042985529435
4759.887212326988,15478.743147375202,0.0,4.244102557065509,15478.743147375202
4755.129942005794,15487.073601211212,0.0,4.2463866766539216,15487.073601211212
4750.377426339468,15510.970727767597,0.0,4.25293900812934,15510.970727767597
4745.62966057597,15518.727764383559,0.0,4.255065902969807,15518.727764383559
4740.886639968009,15554.548608524718,0.0,4.264887587764771,15554.548608524718
4736.148359773037,15624.546592050014,0.0,4.2840802714368635,15624.546592050014
4731.414815253248,15642.234463480543,0.0,4.288930092876021,15642.234463480543
4726.686001675571,15650.0571450905,0.0,4.291074986857905,15650.0571450905
4721.961914311663,15657.88373882643,0.0,4.293220953502064,15657.88373882643
4717.242548437911,16404.05538158929,0.0,4.497813080066075,16404.05538158929
4712.5278993354195,16412.25904985161,0.0,4.50006243643293,16412.25904985161
4707.81796229001,16420.466820768335,0.0,4.502312917702875,16420.466820768335
4703.112732592216,19451.78508004326,0.0,5.333467324296262,19451.78508004326
4698.412205537279,19462.934288345456,0.0,5.336524315617461,19462.934288345456
4693.71637642514,19472.667701976567,0.0,5.33919311148076,19472.667701976567
4689.025240560441,19482.405983291654,0.0,5.341863242009917,19482.405983291654
4684.338793252513,19611.754340124084,0.0,5.377329150757025,19611.754340124084
4679.657029815377,19621.56217866839,0.0,5.38001835311983,19621.56217866839
4674.9799455677385,19631.37492211161,0.0,5.382708900352423,19631.37492211161
4670.30753583298,19641.19257290581,0.0,5.385400793127135,19641.19257290581
4665.639795939158,19653.955541413332,0.0,5.388900259896678,19653.955541413332
4660.976721219,19663.78448477355,0.0,5.391595248969834,19663.78448477355
4656.318307009896,19673.618343595932,0.0,5.394291585809105,19673.618343595932
4651.664548653899,20431.667411990617,0.0,5.602140372944032,20431.667411990617
4647.015441497713,20441.88528906907,0.0,5.6049420034009465,20441.88528906907
4642.370980892699,20452.10827610407,0.0,5.607745034952217,20452.10827610407
4637.731162194856,20462.336375656494,0.0,5.610549468300007,20462.336375656494
4633.095980764831,20472.569590287236,0.0,5.613355304146484,20472.569590287236
4628.465431967906,20482.80792254196,0.0,5.6161625431896445,20482.80792254196
4623.839511173995,20774.48334529603,0.0,5.696136763044415,20774.48334529603
4619.218213757638,20823.23039005833,0.0,5.709502671074238,20823.23039005833
4614.6015350980015,20833.644087776494,0.0,5.712357993414907,20833.644087776494
4609.989470578866,20870.364126932072,0.0,5.722426227676043,20870.364126932072
4605.382015588627,20880.801396237974,0.0,5.725288013088993,20880.801396237974
4600.779165520293,21067.11358732931,0.0,5.776372783932115,21067.11358732931
4596.180915771472,21717.032878755657,0.0,5.954573565505037,21717.032878755657
4591.587261744374,21729.39350513629,0.0,5.957962714451401,21729.39350513629
4586.998198845803,21705.492528392806,0.0,5.951409327296671,21705.492528392806
4582.413722487155,21716.347445420426,0.0,5.954385627159975,21716.347445420426
4577.833828084412,21727.20779099291,0.0,5.957363415471077,21727.20779099291
4573.258511058138,21734.10984667624,0.0,5.95925588386439,21734.10984667624
4568.687766833471,21744.97907522899,0.0,5.9622361077918,21744.97907522899
4564.121590840125,21752.88081017135,0.0,5.9644026773352605,21752.88081017135
4559.5599785123795,21763.76321459845,0.0,5.967386513943719,21763.76321459845
4555.002925289079,21774.64727278947,0.0,5.970370803996209,21774.64727278947
4550.450426613624,22018.931940951457,0.0,6.037350995793887,22018.931940951457
4545.902477933972,22029.943609035487,0.0,6.040370275087304,22029.943609035487
4541.359074702627,22040.960784056017,0.0,6.04339106432265,22040.960784056017
4536.820212376641,22051.983468764298,0.0,6.0464133642542865,22051.983468764298
4532.285886417606,22877.285825996118,0.0,6.272702269711945,22877.285825996118
4527.756092291648,22888.72675685425,0.0,6.275839248176403,22888.72675685425
4523.230825469425,22900.173409342457,0.0,6.278977795449428,22900.173409342457
4518.710081426123,23364.15914715309,0.0,6.4061976244455545,23364.15914715309
4514.193855641449,23375.84356338144,0.0,6.409401363943033,23375.84356338144
4509.682143599628,23387.53382297669,0.0,6.412606705627985,23387.53382297669
4505.1749407894,23399.229928876553,0.0,6.4158136503059024,23399.229928876553
4500.672242704012,28391.37698380624,0.0,7.784605927517824,28391.37698380624
4496.1740448412165,28405.575511721618,0.0,7.788499009020533,28405.575511721618
4491.680342703263,28419.781140317962,0.0,7.79239403745252,28419.781140317962
4487.191131796901,28433.99387315103,0.0,7.796291013788738,28433.99387315103
4482.706407633365,28498.76143721604,0.0,7.814049573488711,28498.76143721604
4478.226165728382,28672.41932825464,0.0,7.861664673267437,28672.41932825464
4473.750401602155,28686.758405449855,0.0,7.86559629184982,28686.758405449855
4469.279110779369,28701.10465362054,0.0,7.86952987663547,28701.10465362054
4464.81228878918,28715.458076341703,0.0,7.873465428604614,28715.458076341703
4460.3499311652095,28729.818677216303,0.0,7.877402948745145,28729.818677216303
4455.892033445549,28744.186459819335,0.0,7.8813424380372865,28744.186459819335
4451.438591172745,28758.561427760746,0.0,7.885283897470846,28758.561427760746
4446.989599893799,28772.94358460855,0.0,7.889227328024137,28772.94358460855
4442.545055160166,28787.307999760622,0.0,7.89316589399795,28787.307999760622
4438.104952527744,28802.074143093876,0.0,7.897214609457725,28802.074143093876
4433.669287556875,28816.478060658792,0.0,7.90116400656232,28816.478060658792
