price,amount,amount_0,amount_1,amount_1_adj
4856.038456675029,11194.009569341139,0.0,3.114413207827902,11194.009569341139
4851.185087971525,11199.607693638109,0.0,3.1159707259041145,11199.607693638109
4846.336569968438,11205.208617559594,0.0,3.1175290228958277,11205.208617559594
4841.492897817736,11210.812342499386,0.0,3.119088099190824,11210.812342499386
4836.65406667623,11216.418869865473,0.0,3.1206479551808357,11216.418869865473
4831.820071705573,11222.156797873822,0.0,3.1222443696437745,11222.156797873822
4826.990908072253,11227.768998602185,0.0,3.12380580408468,11227.768998602185
4822.166570947587,11233.384005993099,0.0,3.1253680193992186,11233.384005993099
4817.347055507722,11239.001821443211,0.0,3.1269310159759667,11239.001821443211
4812.532356933623,11244.622446369041,0.0,3.1284947942090313,11244.622446369041
4807.722470411074,11250.245882167237,0.0,3.1300593544869892,11250.245882167237
4802.917391130666,11257.868163561168,0.0,3.132180036419588,11257.868163561168
4798.117114287803,13019.08468483469,0.0,3.6221881931681814,13019.08468483469
4793.321635082686,13025.595529221064,0.0,3.6239996495212807,13025.595529221064
4788.530948720315,13032.109629670784,0.0,3.6258120117809387,13032.109629670784
4783.745050410482,13039.457869269367,0.0,3.627856449416832,13039.457869269367
4778.963935367768,13045.978902275818,0.0,3.6296707404622497,13045.978902275818
4774.187598811535,13052.503196456362,0.0,3.6314859388361453,13052.503196456362
4769.416035965923,13059.03075343557,0.0,3.63330204499051,13059.03075343557
4764.649242059847,13065.561574847867,0.0,3.6351190593800746,13065.561574847867
4759.887212326988,13073.021258454402,0.0,3.637194503125812,13073.021258454402
4755.129942005794,13080.140066501808,0.0,3.63917510799036,13080.140066501808
4750.377426339468,13086.681444678683,0.0,3.640995059497928,13086.681444678683
4745.62966057597,13093.226094199947,0.0,3.6428159211635687,13093.226094199947
4740.886639968009,13127.666455059521,0.0,3.652397967174785,13127.666455059521
4736.148359773037,13195.548999073957,0.0,3.671284344781478,13195.548999073957
4731.414815253248,13202.148093261789,0.0,3.673120354119417,13202.148093261789
4726.686001675571,13208.750487653857,0.0,3.6749572816448555,13208.750487653857
4721.961914311663,13215.356183905806,0.0,3.67679512781843,13215.356183905806
4717.242548437911,13221.965183663377,0.0,3.6786338930980205,13221.965183663377
4712.5278993354195,13228.577488585517,0.0,3.680473577945182,13228.577488585517
4707.81796229001,13235.193100321272,0.0,3.6823141828187143,13235.193100321272
4703.112732592216,13291.933317855024,0.0,3.6981005265597577,13291.933317855024
4698.412205537279,13488.512856768435,0.0,3.752793164491519,13488.512856768435
4693.71637642514,13495.258462182215,0.0,3.7546699363903935,13495.258462182215
4689.025240560441,13502.007441075912,0.0,3.7565476468636314,13502.007441075912
