price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,19496.48485564405,0.0,5.696168316002091,19496.48485564405
4619.218213757638,19542.232894795325,0.0,5.709534239811546,19542.232894795325
4614.6015350980015,19552.005965653803,0.0,5.712389577939741,19552.005965653803
4609.989470578866,19586.466935530534,0.0,5.7224578279963,19586.466935530534
4605.382015588627,19596.26212783834,0.0,5.725319629212571,19596.26212783834
4600.779165520293,19771.111906515394,0.0,5.776404415866914,19771.111906515394
4596.180915771472,20381.04633170744,0.0,5.954605213258968,20381.04633170744
4591.587261744374,20392.646550663816,0.0,5.9579943780323745,20392.646550663816
4586.998198845803,20370.2160855509,0.0,5.9514410067126,20370.2160855509
4582.413722487155,20380.403230816275,0.0,5.95441732241878,20380.403230816275
4577.833828084412,20390.595470673816,0.0,5.957395126580683,20390.595470673816
4573.258511058138,20397.072946147247,0.0,5.959287610832723,20397.072946147247
4568.687766833471,20407.273522532603,0.0,5.96226785062679,20407.273522532603
4564.121590840125,20414.689174151048,0.0,5.964434436044841,20414.689174151048
4559.5599785123795,20424.902115847068,0.0,5.96741828853583,20424.902115847068
4555.002925289079,20435.11660958984,0.0,5.970402594478793,20435.11660958984
4550.450426613624,20664.37223065468,0.0,6.037382802174894,20664.37223065468
4545.902477933972,20674.706483414044,0.0,6.040402097374685,20674.706483414044
4541.359074702627,20685.045904334405,0.0,6.043422902524354,20685.045904334405
4536.820212376641,20695.39049599779,0.0,6.046445218378276,20695.39049599779
4532.285886417606,21469.917912339275,0.0,6.272734139766181,21469.917912339275
4527.756092291648,21480.655018490466,0.0,6.275871134168854,21480.655018490466
4523.230825469425,21491.397494287736,0.0,6.279009697388065,21491.397494287736
4518.710081426123,21926.83753798214,0.0,6.406229542338352,21926.83753798214
4514.193855641449,21937.803149659056,0.0,6.409433297797969,21937.803149659056
4509.682143599628,21948.774245229295,0.0,6.4126386554530415,21948.774245229295
4505.1749407894,21959.750827449876,0.0,6.415845616109067,21959.750827449876
4500.672242704012,26679.26866544006,0.0,7.794718175681464,26679.26866544006
4496.1740448412165,26692.61096796819,0.0,7.798616314319581,26692.61096796819
4491.680342703263,26705.95994297914,0.0,7.8025164024160505,26705.95994297914
4487.191131796901,26719.315593814248,0.0,7.806418440947088,26719.315593814248
4482.706407633365,26780.11580465733,0.0,7.824182065373485,26780.11580465733
4478.226165728382,26943.107102311173,0.0,7.8718022324115,26943.107102311173
4473.750401602155,26956.581350444754,0.0,7.875738920787314,26956.581350444754
4469.279110779369,26970.06233705261,0.0,7.8796775779017985,26970.06233705261
4464.81228878918,26983.55006549414,0.0,7.883618204736448,26983.55006549414
4460.3499311652095,26997.04453915498,0.0,7.887560802280422,26997.04453915498
4455.892033445549,27010.545761394533,0.0,7.891505371515219,27010.545761394533
4451.438591172745,27024.053735604994,0.0,7.895451913431914,27024.053735604994
4446.989599893799,27037.568465139204,0.0,7.899400429010085,27037.568465139204
4442.545055160166,27051.066553202378,0.0,7.903344082551806,27051.066553202378
4438.104952527744,27064.94166267196,0.0,7.907397888123779,27064.94166267196
4433.669287556875,27078.47684026617,0.0,7.911352377886136,27078.47684026617
4429.238055812336,27092.018786814144,0.0,7.915308845292168,27092.018786814144
4424.81125286334,27105.567505668758,0.0,7.919267291321465,27105.567505668758
4420.388874283523,27049.839531742964,0.0,7.902985591223143,27049.839531742964
4415.970915650952,27063.36715676365,0.0,7.906937874396449,27063.36715676365
4411.557372548107,27076.901546946476,0.0,7.910892134105655,27076.901546946476
4407.148240561887,27090.44270568156,0.0,7.914848371341231,27090.44270568156
4402.7435152836,27103.99063635248,0.0,7.918806587091735,27103.99063635248
4398.343192308961,26870.08449456704,0.0,7.850467665300364,26870.08449456704
4393.947267238088,26883.52222409443,0.0,7.85439368425915,26883.52222409443
4389.5557356754925,26896.966673825013,0.0,7.858321666618455,26896.966673825013
4385.168593230084,26910.417847130946,0.0,7.862251613363502,26910.417847130946
4380.785835515157,26923.875747364928,0.0,7.866183525473829,26923.875747364928
4376.407458148392,26937.34037789262,0.0,7.8701174039327615,26937.34037789262
