price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23636.822133352725,0.0,6.410703490102041,23636.822133352725
4973.987206086396,23663.72990311847,0.0,6.418001329573648,23663.72990311847
4969.015953479353,23675.5641346759,0.0,6.421210972101728,23675.5641346759
4959.08834885801,23699.250355660486,0.0,6.427635073390664,23699.250355660486
4954.1319869171,23711.102350996975,0.0,6.4308495337542295,23711.102350996975
4949.180578613222,23737.71452228668,0.0,6.438067201950216,23737.71452228668
4939.292603117854,23776.350633731545,0.0,6.44854596483493,23776.350633731545
4929.424382823947,23900.09430504213,0.0,6.482107328586509,23900.09430504213
4924.497668540413,23916.37673173749,0.0,6.4865233964087565,23916.37673173749
4919.575878262553,23928.33731197656,0.0,6.489767306823179,23928.33731197656
4914.659007069069,23940.303873708668,0.0,6.493012839519061,23940.303873708668
4909.747050043581,23952.276419908194,0.0,6.496259995303104,23952.276419908194
4904.840002274622,25225.946571187895,0.0,6.841700750324321,25225.946571187895
4899.937858855635,25284.352270624022,0.0,6.8575413577928135,25284.352270624022
4895.040614884966,25433.67968696467,0.0,6.898041463251244,25433.67968696467
4890.14826546586,25446.399070426956,0.0,6.901491173855046,25446.399070426956
4885.260805706458,25459.124814857958,0.0,6.904942609660489,25459.124814857958
4880.378230719788,25471.856923430703,0.0,6.908395771528154,25471.856923430703
4875.500535623761,25486.978721809504,0.0,6.912497057441154,25486.978721809504
4870.62771554117,25499.724760123274,0.0,6.915953997288739,25499.724760123274
4865.759765599683,25527.50990046769,0.0,6.923489794409603,25527.50990046769
4860.896680931835,25540.276208426534,0.0,6.926952231725659,25540.276208426534
4856.038456675029,25553.321783409396,0.0,6.930490410953018,25553.321783409396
4851.185087971525,25910.8024143754,0.0,7.027445167207834,25910.8024143754
4846.336569968438,25923.760406926333,0.0,7.030959592607421,25923.760406926333
4841.492897817736,25936.724879760677,0.0,7.034475775568801,25936.724879760677
4836.65406667623,25954.241743252147,0.0,7.039226643400647,25954.241743252147
4831.820071705573,25967.353377841646,0.0,7.042782739103767,25967.353377841646
4826.990908072253,25980.33965152911,0.0,7.046304834822979,25980.33965152911
4822.166570947587,25993.332419654274,0.0,7.0498286919428645,25993.332419654274
4817.347055507722,26006.3316854489,0.0,7.053354311339931,26006.3316854489
4812.532356933623,26019.337452190728,0.0,7.056881693903159,26019.337452190728
4807.722470411074,26032.349723111507,0.0,7.06041084050905,26032.349723111507
4802.917391130666,26045.368501462697,0.0,7.063941752039458,26045.368501462697
4798.117114287803,27870.751750452506,0.0,7.559016373283092,27870.751750452506
4793.321635082686,28479.026390459705,0.0,7.723990680558197,28479.026390459705
4788.530948720315,28513.20264264819,0.0,7.733259854643751,28513.20264264819
4783.745050410482,28527.462095584506,0.0,7.737127257976994,28527.462095584506
4778.963935367768,28541.728679654236,0.0,7.74099659539349,28541.728679654236
4774.187598811535,28556.00239845466,0.0,7.744867867868883,28556.00239845466
4769.416035965923,28570.283255539987,0.0,7.748741076367134,28570.283255539987
4764.649242059847,28584.571254485963,0.0,7.752616221858046,28584.571254485963
4759.887212326988,28621.08130980871,0.0,7.762518362584108,28621.08130980871
4755.129942005794,28635.99070783882,0.0,7.7665620419521595,28635.99070783882
4750.377426339468,28650.311567075576,0.0,7.770446099706302,28650.311567075576
4745.62966057597,28664.639588176582,0.0,7.774332099878418,28664.639588176582
4740.886639968009,28707.34221368337,0.0,7.785913769733546,28707.34221368337
4736.148359773037,28784.59977351287,0.0,7.806867318634558,28784.59977351287
4731.414815253248,28808.977197923803,0.0,7.813478885911631,28808.977197923803
4726.686001675571,28823.38456770553,0.0,7.817386406779785,28823.38456770553
4721.961914311663,28837.79914261823,0.0,7.821295881800574,28837.79914261823
4717.242548437911,29598.65359374887,0.0,8.027652398670932,29598.65359374887
4712.5278993354195,29613.45588071061,0.0,8.03166702771674,29613.45588071061
4707.81796229001,29628.265570295876,0.0,8.035683664478482,29628.265570295876
4703.112732592216,32699.319485815908,0.0,8.868605109816754,32699.319485815908
4698.412205537279,32717.10936310789,0.0,8.873430023580575,32717.10936310789
4693.71637642514,32733.47118982567,0.0,8.87786762602359,32733.47118982567
4689.025240560441,32749.841199099417,0.0,8.882307447713332,32749.841199099417
4684.338793252513,32887.13536228949,0.0,8.919543932642128,32887.13536228949
4679.657029815377,32903.58221901756,0.0,8.924004596653264,32903.58221901756
4674.9799455677385,32920.03730081675,0.0,8.928467491441948,32920.03730081675
4670.30753583298,32936.50061179899,0.0,8.932932618123404,32936.50061179899
4665.639795939158,32955.94478812725,0.0,8.93820620559411,32955.94478812725
4660.976721219,32972.426056441014,0.0,8.942676202605734,32972.426056441014
4656.318307009896,32988.9155670498,0.0,8.947148435066316,32988.9155670498
4651.664548653899,33761.82330504581,0.0,9.156774005946518,33761.82330504581
4647.015441497713,33778.707593220584,0.0,9.161353308719086,33778.707593220584
4642.370980892699,33795.60032522165,0.0,9.165934901599279,33795.60032522165
4637.731162194856,33812.501505280634,0.0,9.17051878573479,33812.501505280634
4633.095980764831,33829.411137629235,0.0,9.175104962273327,33829.411137629235
4628.465431967906,33846.32922647398,0.0,9.179693432355768,33846.32922647398
4623.839511173995,34147.7719791655,0.0,9.261449774043458,34147.7719791655
4619.218213757638,34164.849280287206,0.0,9.266081425171716,34164.849280287206
4614.6015350980015,34181.935121740586,0.0,9.270715392581488,34181.935121740586
4609.989470578866,34225.61887735479,0.0,9.282563161414236,34225.61887735479
4605.382015588627,34242.73510969322,0.0,9.287205371342893,34242.73510969322
