price,amount,amount_0,amount_1,amount_1_adj
3908.8132934424557,193495.06920591008,0.0,66.82005156232283,193495.06920591008
3904.906629136666,193591.8360919016,0.0,66.85346827075894,193591.8360919016
3901.0038693473757,195020.22741749205,0.0,67.34673759497907,195020.22741749205
3897.105010172215,195209.51878820307,0.0,67.41210597466504,195209.51878820307
3893.2100477127137,195362.6956851448,0.0,67.46500286859525,195362.6956851448
3889.3189780743005,195586.2253178688,0.0,67.54219481795924,195586.2253178688
3885.4317973662914,196174.04203990492,0.0,67.74518677965027,196174.04203990492
3881.5485017018973,196272.9714997268,0.0,67.77935029417009,196272.9714997268
3877.669087198208,196378.0199394995,0.0,67.815626888664,196378.0199394995
3873.793549976199,196476.23468448446,0.0,67.84954358923424,196476.23468448446
3869.9218861607173,196574.49245141522,0.0,67.88347514666181,196574.49245141522
3866.0540918804886,196672.82255769658,0.0,67.91743168518661,196672.82255769658
3862.1901632681033,196771.26966943016,0.0,67.95142862944569,196771.26966943016
3858.33009646002,196869.674983375,0.0,67.98541113958812,196869.674983375
3854.473887596557,196968.12950977107,0.0,68.0194106443679,196968.12950977107
3850.6215328218905,200488.63542360684,0.0,69.2351542168185,200488.63542360684
3846.7730282840503,200588.8997921299,0.0,69.26977871811494,200588.8997921299
3842.928370134917,200689.2143029535,0.0,69.3044205351555,200689.2143029535
3839.087554530216,201041.27084667413,0.0,69.4259969479334,201041.27084667413
3835.250577629517,201141.81158826718,0.0,69.46071688971244,201141.81158826718
3831.417435596224,201242.4026102178,0.0,69.49545419491113,201242.4026102178
3827.58812459758,201343.06833480223,0.0,69.53021729732451,201343.06833480223
3823.762640804656,201466.9205977698,0.0,69.57298745488752,201466.9205977698
3819.940980392349,201567.6731656382,0.0,69.60778054707139,201567.6731656382
3816.123139539383,201599.5257244298,0.0,69.61878025693264,201599.5257244298
3812.309114428296,201760.4532934514,0.0,69.67435370644715,201760.4532934514
3808.498901245446,201861.3536981403,0.0,69.70919785142532,201861.3536981403
3804.6924961809987,201962.3045631086,0.0,69.74405942195591,201962.3045631086
3800.8898954289307,263725.103336348,0.0,91.07273418146329,263725.103336348
3797.091095187021,265468.5622199873,0.0,91.67480643570555,265468.5622199873
3793.296091656848,265601.3230506838,0.0,91.7206530073469,265601.3230506838
3789.5048810437884,265734.2686212242,0.0,91.7665633755798,265734.2686212242
3785.7174595570086,265962.9103505759,0.0,91.845520695822,265962.9103505759
3781.9338234094675,266108.5676988464,0.0,91.89582084849157,266108.5676988464
3778.153968817907,266241.6485961627,0.0,91.94177794939925,266241.6485961627
3774.3778920028476,266536.9736298566,0.0,92.04376315274348,266536.9736298566
3770.605589188593,266574.3290760008,0.0,92.05666318605044,266574.3290760008
3766.837056603215,266707.64290070644,0.0,92.10270072425418,266707.64290070644
3763.072290478558,266841.0233955471,0.0,92.14876128579324,266841.0233955471
3759.3112870502337,266988.1271887217,0.0,92.19956094226653,266988.1271887217
3755.554042557612,267236.45306703256,0.0,92.28531583029076,267236.45306703256
