price,amount,amount_0,amount_1,amount_1_adj
4633.095980764831,8052.246246800593,0.0,2.347640385390452,8052.246246800593
4628.465431967906,8056.273175228312,0.0,2.3488144403704205,8056.273175228312
4623.839511173995,8324.974778179792,0.0,2.427154659406654,8324.974778179792
4619.218213757638,8329.138098152886,0.0,2.42836847947705,8329.138098152886
4614.6015350980015,8333.30350019581,0.0,2.4295829065769716,8333.30350019581
4609.989470578866,8362.205883046456,0.0,2.438009424983702,8362.205883046456
4605.382015588627,8366.387822291115,0.0,2.439228673521203,8366.387822291115
4600.779165520293,8507.824353579703,0.0,2.48046463459909,8507.824353579703
4596.180915771472,8512.079116623403,0.0,2.481705114987482,8512.079116623403
4591.587261744374,8516.336007474252,0.0,2.4829462157401596,8516.336007474252
4586.998198845803,8487.897610234246,0.0,2.4746549727987333,8487.897610234246
4582.413722487155,8492.142407912876,0.0,2.4758925477750475,8492.142407912876
4577.833828084412,8496.389328415162,0.0,2.477130741662706,8496.389328415162
4573.258511058138,8496.91069175126,0.0,2.477282745660817,8496.91069175126
4568.687766833471,8501.159996873597,0.0,2.478521634786818,8501.159996873597
4564.121590840125,8502.615536083764,0.0,2.4789459986882156,8502.615536083764
4559.5599785123795,8506.87125710267,0.0,2.4801867583752295,8506.87125710267
4555.002925289079,8511.125543499413,0.0,2.481427099796728,8511.125543499413
4550.450426613624,8515.38195747,0.0,2.482668061514492,8515.38195747
4545.902477933972,8519.640500072152,0.0,2.4839096438369017,8519.640500072152
4541.359074702627,8523.901172371956,0.0,2.4851518470747758,8523.901172371956
4536.820212376641,8528.163975433406,0.0,2.4863946715383225,8528.163975433406
4532.285886417606,8532.42891032468,0.0,2.48763811753897,8532.42891032468
4527.756092291648,8536.695978103498,0.0,2.4888821853850986,8536.695978103498
4523.230825469425,8540.965179850578,0.0,2.490126875391792,8540.965179850578
4518.710081426123,8545.23651662156,0.0,2.4913721878668227,8545.23651662156
4514.193855641449,8549.509989490882,0.0,2.4926181231234446,8549.509989490882
4509.682143599628,8553.785599520457,0.0,2.4938646814712593,8553.785599520457
4505.1749407894,8558.063347784722,0.0,2.4951118632235207,8558.063347784722
4500.672242704012,10731.508290128342,0.0,3.128781893383847,10731.508290128342
4496.1740448412165,10736.875117532256,0.0,3.1303465972402216,10736.875117532256
4491.680342703263,10742.244628885479,0.0,3.131912083604681,10742.244628885479
4487.191131796901,10747.616825532032,0.0,3.133478352869077,10747.616825532032
4482.706407633365,10752.991708815944,0.0,3.1350454054252603,10752.991708815944
4478.226165728382,10758.369280073375,0.0,3.136613241662792,10758.369280073375
4473.750401602155,10763.749540658835,0.0,3.13818186197658,10763.749540658835
4469.279110779369,10769.132491913728,0.0,3.1397512667577105,10769.132491913728
4464.81228878918,10774.518135179453,0.0,3.141321456397272,10774.518135179453
4460.3499311652095,10779.9064718079,0.0,3.1428924312894084,10779.9064718079
4455.892033445549,10785.297503140475,0.0,3.1444641918252074,10785.297503140475
4451.438591172745,10790.691230531676,0.0,3.146036738399575,10790.691230531676
4446.989599893799,10796.087655320294,0.0,3.1476100714028368,10796.087655320294
4442.545055160166,10801.463329472432,0.0,3.1491773545374366,10801.463329472432
4438.104952527744,10807.212741367624,0.0,3.1508536012819723,10807.212741367624
4433.669287556875,10812.61742856688,0.0,3.1524293431992563,10812.61742856688
4429.238055812336,10818.024818654774,0.0,3.1540058731464056,10818.024818654774
4424.81125286334,10823.434912970133,0.0,3.155583191513756,10823.434912970133
4420.388874283523,10759.418603497164,0.0,3.136919172948488,10759.418603497164
4415.970915650952,10764.799388848514,0.0,3.1384879462582913,10764.799388848514
4411.557372548107,10770.182865129369,0.0,3.140057504111263,10770.182865129369
4407.148240561887,10775.569033688196,0.0,3.1416278469005494,10775.569033688196
4402.7435152836,10780.957895870853,0.0,3.1431989750185374,10780.957895870853
4398.343192308961,10514.97691125296,0.0,3.0656519549577697,10514.97691125296
4393.947267238088,10520.235451312583,0.0,3.067185087531438,10520.235451312583
4389.5557356754925,10525.496621166001,0.0,3.0687189868240967,10525.496621166001
4385.168593230084,10530.760422132824,0.0,3.0702536532204805,10530.760422132824
4380.785835515157,10536.026855525053,0.0,3.071789087103104,10536.026855525053
4376.407458148392,10541.295922659767,0.0,3.073325288855963,10541.295922659767
4372.033456751849,10546.567624856572,0.0,3.0748622588637904,10546.567624856572
4367.663826951964,10551.841963432553,0.0,3.0763999975105825,10551.841963432553
4363.298564379544,10557.118939702239,0.0,3.077938505179593,10557.118939702239
4358.937664669761,10562.398554990325,0.0,3.0794777822570367,10562.398554990325
4354.581123462153,10567.68081061388,0.0,3.0810178291269077,10567.68081061388
4350.228936400612,10572.96570420621,0.0,3.0825586450991933,10572.96570420621
4345.8810991333885,10578.253244460246,0.0,3.084100232708326,10578.253244460246
4341.5376073130765,10583.54342901367,0.0,3.08564259126557,10583.54342901367
4337.19845659662,10588.83625918863,0.0,3.0871857211563984,10588.83625918863
4332.863642645301,10692.887649535965,0.0,3.117522007286804,10692.887649535965
4328.53316112474,10698.235162756184,0.0,3.1190810800737525,10698.235162756184
4324.207007704887,10608.569212783075,0.0,3.092938883362504,10608.569212783075
4319.88517806002,10620.673980118056,0.0,3.0964680402934226,10620.673980118056
4315.567667868742,10625.98537928122,0.0,3.098016583991192,10625.98537928122
4311.254472813975,10631.29943467764,0.0,3.099565902116404,10631.29943467764
4306.945588582954,10636.616147628247,0.0,3.101115995054177,10636.616147628247
4302.641010867224,10641.935519471765,0.0,3.102666863194817,10641.935519471765
4298.34073536264,10647.25755153167,0.0,3.1042185069241848,10647.25755153167
4294.044757769354,10652.582245139056,0.0,3.105770926630363,10652.582245139056
4289.75307379182,10657.90960162502,0.0,3.1073241227014337,10657.90960162502
4285.46567913878,10663.23962232575,0.0,3.1088780955269626,10663.23962232575
4281.182569523269,10668.572308564713,0.0,3.11043284549281,10668.572308564713
4276.903740662606,10673.907661685711,0.0,3.111988372990761,10673.907661685711
4272.629188278388,10679.24568301222,0.0,3.1135446784066776,10679.24568301222
4268.35890809649,10684.58637388804,0.0,3.1151017621323454,10684.58637388804
4264.0928958470595,10689.929735636648,0.0,3.116659624553625,10689.929735636648
4259.83114726451,10695.275769606924,0.0,3.1182182660637845,10695.275769606924
4255.573658087519,11069.404326309039,0.0,3.227295818105951,11069.404326309039
4251.320424059022,11074.940135524794,0.0,3.228909788777288,11074.940135524794
4247.07144092621,11080.478713194847,0.0,3.230524566594224,11080.478713194847
4242.826704440525,11086.020060711937,0.0,3.2321401519628123,11086.020060711937
4238.586210357653,11091.56417945566,0.0,3.233756545285276,11091.56417945566
4234.349954437525,11097.1110708135,0.0,3.2353737469661383,11097.1110708135
4230.117932444309,11102.660736167689,0.0,3.2369917574083886,11102.660736167689
4225.8901401464045,11108.213176916213,0.0,3.2386105770196125,11108.213176916213
4221.666573316442,11113.768394436054,0.0,3.2402302062012693,11113.768394436054
4217.447227731277,11119.32639011994,0.0,3.2418506453594116,11119.32639011994
4213.2320991719835,11128.380962243567,0.0,3.244490514849034,11128.380962243567
4209.021183423857,11133.946265671115,0.0,3.2461130845870936,11133.946265671115
4204.814476276401,11139.514352312102,0.0,3.247736465773794,11139.514352312102
4200.611973523328,17229.212538641757,0.0,5.023194016236425,17229.212538641757
4196.413670962556,17393.318803713453,0.0,5.071039360699279,17393.318803713453
4192.219564396202,17402.01720261943,0.0,5.073575387533782,17402.01720261943
4188.029649630578,17410.719951596155,0.0,5.076112682635728,17410.719951596155
4183.843922476189,17429.502388633773,0.0,5.081588720796271,17429.502388633773
4179.662378747724,17438.218882955156,0.0,5.084130023367095,17438.218882955156
4175.485014264057,17446.939736394754,0.0,5.086672596843162,17446.939736394754
4171.311824848243,17455.664951131064,0.0,5.089216441859613,17455.664951131064
4167.142806327509,17454.29902369932,0.0,5.088818204361158,17454.29902369932
4162.977954533252,17463.027918818494,0.0,5.091363122396886,17463.027918818494
4158.817265301036,18258.60528401854,0.0,5.323314492859291,18258.60528401854
4154.660734470589,18267.737962812327,0.0,5.325977134426123,18267.737962812327
4150.508357885795,18276.869924411076,0.0,5.3286395668940285,18276.869924411076
4146.360131394691,18311.025791369393,0.0,5.338597743806617,18311.025791369393
4142.216050849466,18320.18576473591,0.0,5.341268343133219,18320.18576473591
4138.076112106453,19537.712544268998,0.0,5.696239484143959,19537.712544268998
4133.940311026128,19547.4833545071,0.0,5.699088173566748,19547.4833545071
4129.808643473102,19557.259051128363,0.0,5.701938287619398,19557.259051128363
4125.681105316121,19567.03963657511,0.0,5.70478982701397,19567.03963657511
4121.5576924280585,19576.825113294257,0.0,5.707642792463865,19576.825113294257
4117.438400685914,19586.615483728132,0.0,5.710497184681145,19586.615483728132
4113.323225970807,19596.410750323637,0.0,5.71335300437921,19596.410750323637
4109.212164167973,19606.210915541404,0.0,5.716210252275456,19606.210915541404
4105.105211166762,19616.016118122152,0.0,5.719068968819879,19616.016118122152
4101.002362860633,19625.826087979596,0.0,5.721929075268554,19625.826087979596
4096.903615147145,19635.640963800055,0.0,5.7247906120556165,19635.640963800055
4092.808963927961,19687.778992448064,0.0,5.739991506056759,19687.778992448064
4088.718405108838,19697.624833772632,0.0,5.742862070867278,19697.624833772632
4084.631934599627,19707.475616152686,0.0,5.7457340762474285,19707.475616152686
4080.5495483142645,19614.02000144525,0.0,5.718486999021513,19614.02000144525
4076.471242170773,19623.82897304079,0.0,5.721346814425939,19623.82897304079
4072.3970120912536,19633.64285011086,0.0,5.724208060026334,19633.64285011086
4068.326854001883,19643.461635094798,0.0,5.727070736533888,19643.461635094798
4064.2607638329105,19610.926203291063,0.0,5.717584999098957,19610.926203291063
4060.1987375186513,19620.733627684614,0.0,5.720444363415108,19620.733627684614
4056.1407709974847,19630.545956770715,0.0,5.72330515769924,19630.545956770715
4052.0868602118508,19640.363193001624,0.0,5.726167382666311,19640.363193001624
4048.0370011082427,19650.18536859257,0.0,5.7290310477087045,19650.18536859257
4043.9911896372073,19660.012426493893,0.0,5.731896136193534,19660.012426493893
4039.949421753336,19669.844398905945,0.0,5.734762657508844,19669.844398905945
4035.9116934152644,19679.67890487764,0.0,5.737629917485982,19679.67890487764
4031.8780005856693,19711.277332234517,0.0,5.746842470344422,19711.277332234517
4027.848339231259,19721.134977916798,0.0,5.749716476727149,19721.134977916798
4023.822705322777,37048.340673127874,0.0,10.80148049502299,37048.340673127874
4019.801094834989,37258.28393017036,0.0,10.862689659989744,37258.28393017036
4015.783503746687,37338.52070464566,0.0,10.886082771225821,37338.52070464566
4011.7699280406828,37357.1936992215,0.0,10.891526901328005,37357.1936992215
4007.7603637038,37375.981685659106,0.0,10.897004557421623,37375.981685659106
4003.754806726876,37469.31944621814,0.0,10.924217274153598,37469.31944621814
3999.7532531047536,40757.13499341719,0.0,11.882783160211286,40757.13499341719
3995.7556988362785,40777.517637032615,0.0,11.888725740187848,40777.517637032615
3991.7621399242967,40798.40722923299,0.0,11.894816121527517,40798.40722923299
3987.772572375648,40818.81051309839,0.0,11.900764719189448,40818.81051309839
3983.7869922011623,40839.22636519301,0.0,11.906716981131082,40839.22636519301
3979.805395415659,40859.650062714034,0.0,11.912671530414569,40859.650062714034
3975.827778037938,40880.09947524429,0.0,11.918633576934521,40880.09947524429
3971.854136090781,40904.8213899098,0.0,11.925841275692614,40904.8213899098
3967.884465600942,40942.25678208697,0.0,11.936755601437804,40942.25678208697
3963.918762599146,40962.73200512714,0.0,11.94272517303754,40962.73200512714
3959.9570231200883,41038.83530467419,0.0,11.964913165555666,41038.83530467419
3955.999243202423,41059.358826623036,0.0,11.970896818750164,41059.358826623036
3952.045418888768,41079.89261238229,0.0,11.976883464368774,41079.89261238229
3948.0955462256925,41338.7738376837,0.0,12.05236054255406,41338.7738376837
3944.149621263719,41359.44735888829,0.0,12.058387928180451,41359.44735888829
3940.207640057316,41375.836147972244,0.0,12.063166095904323,41375.836147972244
3936.2695986648973,45480.9007737556,0.0,13.26000176197153,45480.9007737556
3932.3354931488143,45503.64312636804,0.0,13.266632317448268,45503.64312636804
3928.405319575354,45523.88580270763,0.0,13.272534089826637,45523.88580270763
3924.4790740147373,45558.07397645884,0.0,13.282501685816761,45558.07397645884
3920.556752541109,45575.95031468063,0.0,13.287713549968213,45575.95031468063
3916.6383512325397,46854.37022458982,0.0,13.660438143578665,46854.37022458982
3912.7238661710203,46866.36327310741,0.0,13.66393472877749,46866.36327310741
3908.8132934424557,46889.801141852426,0.0,13.670768062673002,46889.801141852426
3904.906629136666,46913.25073185945,0.0,13.677604813914087,46913.25073185945
3901.0038693473757,49044.25483044836,0.0,14.298901173953706,49044.25483044836
3897.105010172215,49068.78186278001,0.0,14.306052054573936,49068.78186278001
3893.2100477127137,49098.89143735092,0.0,14.314830530924889,49098.89143735092
3889.3189780743005,49123.43012087071,0.0,14.321984808460584,49123.43012087071
3885.4317973662914,49148.38595250091,0.0,14.329260705941905,49148.38595250091
3881.5485017018973,49173.939661995944,0.0,14.336710915308132,49173.939661995944
3877.669087198208,49244.210476723914,0.0,14.35719844108831,49244.210476723914
3873.793549976199,49268.84472650292,0.0,14.36438058106173,49268.84472650292
3869.9218861607173,50443.464227593235,0.0,14.70684206245551,50443.464227593235
3866.0540918804886,50468.71848489621,0.0,14.714204966237926,50468.71848489621
3862.1901632681033,50708.44838734654,0.0,14.784098457237622,50708.44838734654
3858.33009646002,50733.80768289612,0.0,14.79149198502509,50733.80768289612
3854.473887596557,50759.17966061747,0.0,14.798889210312323,50759.17966061747
3850.6215328218905,52346.17281119186,0.0,15.261578638508436,52346.17281119186
3846.7730282840503,52372.35113272328,0.0,15.26921095413382,52372.35113272328
3842.928370134917,52398.54254605674,0.0,15.276847086687084,52398.54254605674
3839.087554530216,52672.547124963334,0.0,15.356733393626419,52672.547124963334
3835.250577629517,52698.88866631568,0.0,15.364413296152597,52698.88866631568
3831.417435596224,52725.24338105524,0.0,15.37209703939289,52725.24338105524
3827.58812459758,52751.640173231805,0.0,15.379793050351706,52751.640173231805
3823.762640804656,52778.021269007404,0.0,15.38748448500924,52778.021269007404
3819.940980392349,53683.89987304322,0.0,15.65159429113205,53683.89987304322
3816.123139539383,53628.85144466068,0.0,15.63554486719963,53628.85144466068
3812.309114428296,53655.671233822206,0.0,15.643364203349252,53655.671233822206
3808.498901245446,53695.28475349252,0.0,15.654913564326932,53695.28475349252
3804.6924961809987,53722.13776592546,0.0,15.66274258675431,53722.13776592546
3800.8898954289307,53845.18107194894,0.0,15.698615984750235,53845.18107194894
3797.091095187021,53872.10904752185,0.0,15.706466862755475,53872.10904752185
3793.296091656848,53899.05048981057,0.0,15.714321666995074,53899.05048981057
3789.5048810437884,53926.00540549554,0.0,15.722180399416722,53926.00540549554
3785.7174595570086,54066.38401712143,0.0,15.763107922966928,54066.38401712143
3781.9338234094675,54093.42261630768,0.0,15.770991053396434,54093.42261630768
3778.153968817907,54120.47473748867,0.0,15.778878126176927,54120.47473748867
3774.3778920028476,54147.59124354166,0.0,15.786783970430756,54147.59124354166
3770.605589188593,54061.033202638704,0.0,15.761547887693618,54061.033202638704
3766.837056603215,54606.454151619706,0.0,15.920565906718378,54606.454151619706
3763.072290478558,54633.7628398786,0.0,15.928527781885084,54633.7628398786
3759.3112870502337,54677.260949238385,0.0,15.941209698842325,54677.260949238385
3755.554042557612,54714.16458653937,0.0,15.951968990925577,54714.16458653937
3751.800553243824,54731.08958973586,0.0,15.95690349240617,54731.08958973586
3748.0508153557575,54758.46060818551,0.0,15.964883540001857,54758.46060818551
3744.3048251440473,54785.845314878454,0.0,15.972867578418462,54785.845314878454
3740.5625788630778,54813.24371667085,0.0,15.980855609654906,54813.24371667085
3736.8240727709767,54840.655820406646,0.0,15.98884763570655,54840.655820406646
3733.0893031296127,54868.08163291761,0.0,15.996843658565197,54868.08163291761
3729.358266204587,54895.521161096505,0.0,16.004843680240445,54895.521161096505
3725.6309582652375,54922.95990718658,0.0,16.012843473896922,54922.95990718658
3721.9073755846266,54950.42687997943,0.0,16.020851497076606,54950.42687997943
3718.1875144395453,54977.90758900503,0.0,16.028863525068584,54977.90758900503
3714.4713711105037,55005.40204114396,0.0,16.036879559878894,55005.40204114396
3710.75894188173,89240.83583076672,0.0,26.018254261107604,89240.83583076672
3707.050223041165,89285.4651736507,0.0,26.03126599032161,89285.4651736507
3703.345210880461,89330.11683564748,0.0,26.04428422669511,89330.11683564748
3699.6439016949753,57937.66988035334,0.0,16.89178515877867,57937.66988035334
3695.9462917837695,57966.644509657126,0.0,16.90023274071052,57966.644509657126
3692.252377449603,58161.51872670443,0.0,16.95704851211013,58161.51872670443
3688.562154998929,58457.17335569223,0.0,17.043246912639074,58457.17335569223
