price,amount,amount_0,amount_1,amount_1_adj
4171.311824848243,11579.531194193965,0.0,3.7486410798455148,11579.531194193965
4167.142806327509,11576.230111786255,0.0,3.747572420595501,11576.230111786255
4162.977954533252,11582.01938458283,0.0,3.7494465816011346,11582.01938458283
4158.817265301036,12296.442861385833,0.0,3.980726859587916,12296.442861385833
4154.660734470589,12302.593708611803,0.0,3.98271807306629,12302.593708611803
4150.508357885795,12308.742872703566,0.0,3.9847087416637073,12308.742872703566
4146.360131394691,12337.427512573833,0.0,3.993994818757413,12337.427512573833
4142.216050849466,12343.599828039072,0.0,3.9959929821478584,12343.599828039072
4138.076112106453,12873.089168224056,0.0,4.1674045409295255,12873.089168224056
4133.940311026128,12879.527000245378,0.0,4.169488659981977,12879.527000245378
4129.808643473102,12885.968051827125,0.0,4.17157382130257,12885.968051827125
4125.681105316121,12892.41232457851,0.0,4.173660025412257,12892.41232457851
4121.5576924280585,12898.859820111764,0.0,4.175747272832964,12898.859820111764
4117.438400685914,12905.310540036096,0.0,4.17783556408564,12905.310540036096
4113.323225970807,12911.764485963735,0.0,4.179924899692213,12911.764485963735
4109.212164167973,12918.22165951595,0.0,4.182015280177535,12918.22165951595
4105.105211166762,12924.68218505441,0.0,4.184106745801205,12924.68218505441
4101.002362860633,12931.145818744808,0.0,4.186199217626752,12931.145818744808
4096.903615147145,12937.612684896492,0.0,4.188292735896837,12937.612684896492
4092.808963927961,12982.194569582382,0.0,4.202725227294612,12982.194569582382
4088.718405108838,12988.686949774847,0.0,4.2048270052238985,12988.686949774847
4084.631934599627,12995.18259225076,0.0,4.206929839252051,12995.18259225076
4080.5495483142645,12908.639369880162,0.0,4.178913206011899,12908.639369880162
4076.471242170773,12915.094980555938,0.0,4.181003080547306,12915.094980555938
4072.3970120912536,12921.553819687775,0.0,4.18309400023064,12921.553819687775
4068.326854001883,12928.01588888107,0.0,4.185185965581615,12928.01588888107
4064.2607638329105,12896.332586317825,0.0,4.174929131557686,12896.332586317825
4060.1987375186513,12902.782042375295,0.0,4.177017013658804,12902.782042375295
4056.1407709974847,12909.234723805479,0.0,4.179105939909676,12909.234723805479
4052.0868602118508,12915.690632221016,0.0,4.181195910832362,12915.690632221016
4048.0370011082427,12922.149796040143,0.0,4.183286935626697,12922.149796040143
4043.9911896372073,12928.612163283673,0.0,4.1853789974654605,12928.612163283673
4039.949421753336,12935.077762356448,0.0,4.187472105544151,12935.077762356448
4035.9116934152644,12941.54444837733,0.0,4.1895655655005,12941.54444837733
4031.8780005856693,12948.016648382012,0.0,4.191660810498561,12948.016648382012
4027.848339231259,12954.491983780672,0.0,4.193757070517565,12954.491983780672
4023.822705322777,12960.970525349996,0.0,4.1958543684700444,12960.970525349996
4019.801094834989,13139.840879738475,0.0,4.253760059743917,13139.840879738475
4015.783503746687,24820.419052010653,0.0,8.035113072971344,24820.419052010653
4011.7699280406828,24832.831743825474,0.0,8.039131433099069,24832.831743825474
4007.7603637038,24845.34579469978,0.0,8.043182606190275,24845.34579469978
4003.754806726876,24858.43204652938,0.0,8.047419017869379,24858.43204652938
3999.7532531047536,26739.36624237841,0.0,8.656333755158679,26739.36624237841
3995.7556988362785,26752.738599702076,0.0,8.660662787755697,26752.738599702076
3991.7621399242967,26766.565021985454,0.0,8.665138814780414,26766.565021985454
3987.772572375648,26779.95098142198,0.0,8.669472250788779,26779.95098142198
3983.7869922011623,26793.345764687925,0.0,8.67380854333502,26793.345764687925
3979.805395415659,26806.74511717763,0.0,8.678146315075852,26806.74511717763
3975.827778037938,26820.165130985293,0.0,8.682490775504156,26820.165130985293
3971.854136090781,26837.43045868213,0.0,8.688080079213949,26837.43045868213
