price,amount,amount_0,amount_1,amount_1_adj
4536.820212376641,17593.654093985377,0.0,5.237775431781577,17593.654093985377
4532.285886417606,17602.45268057759,0.0,5.240394843328541,17602.45268057759
4527.756092291648,17611.255667329766,0.0,5.243015564839294,17611.255667329766
4523.230825469425,17768.971951527292,0.0,5.289968998966664,17768.971951527292
4518.710081426123,17779.983520283553,0.0,5.293247233493092,17779.983520283553
4514.193855641449,17788.875290223816,0.0,5.295894386488675,17788.875290223816
4509.682143599628,17797.771506930876,0.0,5.298542863323284,17797.771506930876
4505.1749407894,17806.672172640323,0.0,5.301192664662472,17806.672172640323
4500.672242704012,20204.082823796787,0.0,6.0149215206146645,20204.082823796787
4496.1740448412165,20214.186885820334,0.0,6.017929582927668,20214.186885820334
4491.680342703263,20224.296000883274,0.0,6.0209391495720315,20224.296000883274
4487.191131796901,20236.147796258705,0.0,6.024467526469083,20236.147796258705
4482.706407633365,20310.79697833163,0.0,6.0466912015382555,20310.79697833163
4478.226165728382,20467.766926777902,0.0,6.0934224453781,20467.766926777902
4473.750401602155,20478.002857224394,0.0,6.096469766004483,20478.002857224394
4469.279110779369,20488.24390666182,0.0,6.099518610596543,20488.24390666182
4464.81228878918,20498.490077642196,0.0,6.102568979914034,20498.490077642196
4460.3499311652095,20508.74137273748,0.0,6.105620874722651,20508.74137273748
4455.892033445549,20943.629435930605,0.0,6.2350906256225915,20943.629435930605
4451.438591172745,20954.103345224892,0.0,6.23820879450799,20954.103345224892
4446.989599893799,20964.58249251024,0.0,6.24132852278638,20964.58249251024
4442.545055160166,20975.04391601833,0.0,6.244442974550603,20975.04391601833
4438.104952527744,20985.873946572512,0.0,6.247667163662149,20985.873946572512
4433.669287556875,20996.368982341544,0.0,6.250791622072724,20996.368982341544
4429.238055812336,21006.869266686845,0.0,6.253917643027594,21006.869266686845
4424.81125286334,21017.374802208193,0.0,6.257045227300735,21017.374802208193
4420.388874283523,20962.45577703855,0.0,6.240695382110287,20962.45577703855
4415.970915650952,20972.93910138255,0.0,6.243816353933371,20972.93910138255
4411.557372548107,20983.427668434633,0.0,6.246938886553742,20983.427668434633
4407.148240561887,20993.921480821984,0.0,6.250062980753535,20993.921480821984
4402.7435152836,21004.42054116673,0.0,6.2531886373133805,21004.42054116673
4398.343192308961,29239.375861117987,0.0,8.704802521856285,29239.375861117987
4393.947267238088,29253.998473281747,0.0,8.709155793685472,29253.998473281747
4389.5557356754925,29268.628398208028,0.0,8.713511242584168,29268.628398208028
4385.168593230084,29283.26563956634,0.0,8.717868869644816,29283.26563956634
4380.785835515157,29297.910201004997,0.0,8.722228675953549,29297.910201004997
4376.407458148392,29312.562086186455,0.0,8.726590662600708,29312.562086186455
4372.033456751849,29327.221298780194,0.0,8.730954830678732,29327.221298780194
4367.663826951964,29341.887842448665,0.0,8.735321181277959,29341.887842448665
4363.298564379544,29356.56172084724,0.0,8.739689715486625,29356.56172084724
4358.937664669761,29371.24293765954,0.0,8.744060434401373,29371.24293765954
4354.581123462153,29385.931496547993,0.0,8.74843333911254,29385.931496547993
4350.228936400612,29645.059773882702,0.0,8.825577957135216,29645.059773882702
4345.8810991333885,29659.885268571048,0.0,8.829991628759531,29659.885268571048
4341.5376073130765,29687.65873671257,0.0,8.838260018504489,29687.65873671257
4337.19845659662,29702.505535144446,0.0,8.842680032428355,29702.505535144446
4332.863642645301,30081.35495954236,0.0,8.955466619959045,30081.35495954236
4328.53316112474,30096.398645457757,0.0,8.959945248905038,30096.398645457757
4324.207007704887,30026.24675653131,0.0,8.939060454970296,30026.24675653131
4319.88517806002,30041.68546615963,0.0,8.943656685722456,30041.68546615963
4315.567667868742,30056.709313360258,0.0,8.94812940852,30056.709313360258
4311.254472813975,30914.998505139272,0.0,9.203649155472434,30914.998505139272
4306.945588582954,30930.45909619216,0.0,9.208251900504537,30930.45909619216
4302.641010867224,112234.54641060029,0.0,33.41314695891167,112234.54641060029
4298.34073536264,112333.11890887497,0.0,33.44249280184767,112333.11890887497
4294.044757769354,112389.29670275823,0.0,33.459217392830396,112389.29670275823
4289.75307379182,112445.50259114892,0.0,33.4759503477789,112445.50259114892
4285.46567913878,112501.73658814427,0.0,33.49269167089004,112501.73658814427
4281.182569523269,112557.99870770752,0.0,33.5094413663208,112557.99870770752
4276.903740662606,112614.28896401636,0.0,33.52619943829198,112614.28896401636
4272.629188278388,112670.60737103401,0.0,33.54296589096056,112670.60737103401
4268.35890809649,112726.95394293814,0.0,33.55974072854734,112726.95394293814
4264.0928958470595,112783.32869369196,0.0,33.57652395520928,112783.32869369196
4259.83114726451,112839.7316375268,0.0,33.59331557518317,112839.7316375268
4255.573658087519,113282.3546829796,0.0,33.72508809387817,113282.3546829796
4251.320424059022,115199.90958026124,0.0,34.29595994781031,115199.90958026124
4247.07144092621,117018.99873447309,0.0,34.8375177407084,117018.99873447309
4242.826704440525,117077.51993692956,0.0,34.85493998368461,117077.51993692956
4238.586210357653,117136.07040582607,0.0,34.87237093952057,117136.07040582607
4234.349954437525,117194.65015581562,0.0,34.8898106125786,117194.65015581562
4230.117932444309,118093.00123368307,0.0,35.157257112301316,118093.00123368307
4225.8901401464045,118152.05954481651,0.0,35.17483925694533,118152.05954481651
4221.666573316442,118211.14739096555,0.0,35.19243019440625,118211.14739096555
4217.447227731277,118270.26478694397,0.0,35.210029929094254,118270.26478694397
4213.2320991719835,118332.83328544331,0.0,35.22865708536848,118332.83328544331
4209.021183423857,118392.0115365213,0.0,35.246274937119814,118392.0115365213
4204.814476276401,118451.21938269785,0.0,35.26390159957524,118451.21938269785
4200.611973523328,127870.1938330642,0.0,38.06800771108353,127870.1938330642
4196.413670962556,127934.14171827731,0.0,38.08704552212008,127934.14171827731
4192.219564396202,127998.1215838175,0.0,38.10609285396285,127998.1215838175
4188.029649630578,128062.13344569915,0.0,38.125149711379464,128062.13344569915
4183.843922476189,128136.0442767685,0.0,38.147153573286126,128136.0442767685
4179.662378747724,128200.12511381129,0.0,38.16623096517514,128200.12511381129
4175.485014264057,128264.23799767632,0.0,38.185317897666536,128264.23799767632
4171.311824848243,128328.38294437919,0.0,38.204414375528295,128328.38294437919
4167.142806327509,128382.67326040126,0.0,38.220577048837946,128382.67326040126
4162.977954533252,128446.8774366038,0.0,38.23969115980858,128446.8774366038
4158.817265301036,128511.11372130887,0.0,38.25881482974433,128511.11372130887
4154.660734470589,128575.38364858495,0.0,38.27794851534999,128575.38364858495
4150.508357885795,128639.68054216697,0.0,38.297090229046574,128639.68054216697
4146.360131394691,128728.51147693902,0.0,38.323535928458746,128728.51147693902
4142.216050849466,128899.80109017776,0.0,38.37453025420532,128899.80109017776
4138.076112106453,128964.26388201126,0.0,38.39372135717494,128964.26388201126
4133.940311026128,129028.7589116639,0.0,38.41292205760829,129028.7589116639
4129.808643473102,129093.2861952872,0.0,38.432132360313815,129093.2861952872
4125.681105316121,129157.84574900247,0.0,38.45135227009096,129157.84574900247
4121.5576924280585,129222.43758896123,0.0,38.47058179174815,129222.43758896123
4117.438400685914,129287.06173128473,0.0,38.48982093008484,129287.06173128473
4113.323225970807,129529.31306022954,0.0,38.56194114185468,129529.31306022954
4109.212164167973,129594.09067102306,0.0,38.5812259690163,129594.09067102306
4105.105211166762,129658.90081054062,0.0,38.60052048024643,129658.90081054062
4101.002362860633,131158.16408382723,0.0,39.04686347963946,131158.16408382723
4096.903615147145,131223.7562829811,0.0,39.06639081645133,131223.7562829811
4092.808963927961,131428.8870609896,0.0,39.12745993510147,131428.8870609896
4088.718405108838,131494.61463192033,0.0,39.14702757320397,131494.61463192033
4084.631934599627,131839.50251813116,0.0,39.24970353167537,131839.50251813116
4080.5495483142645,141000.54914810072,0.0,41.97702241105835,141000.54914810072
4076.471242170773,141071.0635241158,0.0,41.998015120378774,141071.0635241158
4072.3970120912536,141163.71344629527,0.0,42.02559776373164,141163.71344629527
4068.326854001883,141997.8938734374,0.0,42.27394013329385,141997.8938734374
4064.2607638329105,143492.33564008866,0.0,42.718847730532,143492.33564008866
4060.1987375186513,143642.8285968786,0.0,42.76365072071924,143642.8285968786
4056.1407709974847,143714.66437691601,0.0,42.78503682287817,143714.66437691601
4052.0868602118508,171603.4080266492,0.0,51.087745034116935,171603.4080266492
4048.0370011082427,172125.0164947582,0.0,51.243032162343724,172125.0164947582
4043.9911896372073,182367.88732199438,0.0,54.29241899712019,182367.88732199438
4039.949421753336,174170.55519181732,0.0,51.85200584541037,174170.55519181732
4035.9116934152644,174231.5317676689,0.0,51.870159073227825,174231.5317676689
4031.8780005856693,174339.97160588202,0.0,51.90244250436639,174339.97160588202
4027.848339231259,174427.15906238678,0.0,51.92839892679011,174427.15906238678
