price,amount,amount_0,amount_1,amount_1_adj
5318.64421166625,16199.351540026828,0.0,4.114995520719435,16199.351540026828
5308.018084209759,16215.55818322093,0.0,4.119112368482436,16215.55818322093
5302.712984368111,16223.667584032557,0.0,4.121172336619624,16223.667584032557
5297.413186709667,16231.781040352367,0.0,4.123233334946074,16231.781040352367
5286.829476750614,16248.020127637756,0.0,4.1273584242297305,16248.020127637756
5281.545553867351,16256.145762670383,0.0,4.129422516220058,16256.145762670383
5276.266912001976,16264.275461332407,0.0,4.131487640462615,16264.275461332407
5270.993545876376,16272.859524971935,0.0,4.133668183513302,16272.859524971935
5265.7254502177075,16280.997582183712,0.0,4.1357354310133685,16280.997582183712
5255.205049236162,16297.285908168618,0.0,4.139873028021637,16297.285908168618
5249.952733393934,16305.436181017507,0.0,4.1419433785651725,16305.436181017507
5228.995911868051,17031.64829872748,0.0,4.326417405447348,17031.64829872748
5223.769790753929,17043.914165739363,0.0,4.329533208427913,17043.914165739363
5218.548892887704,17052.437827387766,0.0,4.331698408029677,17052.437827387766
5208.122746022658,17069.497940857014,0.0,4.336032056221425,17069.497940857014
5202.9174865987325,17078.034396945513,0.0,4.338200505895487,17078.034396945513
5197.717429572482,17087.347123036074,0.0,4.340566145412208,17087.347123036074
5192.52256974437,17095.89250550407,0.0,4.342736862585161,17095.89250550407
5187.3329019200555,17123.07759787726,0.0,4.349642480570524,17123.07759787726
5182.14842091039,17131.640849155036,0.0,4.351817736818514,17131.640849155036
5176.96912153141,17140.214511179754,0.0,4.353995637627736,17140.214511179754
5171.794998604332,17148.78633262304,0.0,4.356173070888343,17148.78633262304
5166.626046955553,17157.362440840567,0.0,4.358351593084934,17157.362440840567
5161.462261416635,17165.94283796858,0.0,4.3605312047601625,17165.94283796858
5151.150168020467,17183.11650754144,0.0,4.364893698727406,17183.11650754144
5146.001849852156,17958.23082366091,0.0,4.561789971457583,17958.23082366091
5140.858677171568,17967.21173508073,0.0,4.56407132266928,17967.21173508073
5130.587747708076,17987.630210325045,0.0,4.569258069432733,17987.630210325045
5125.459980655268,17996.62582437595,0.0,4.571543155439672,17996.62582437595
5120.337338550367,18005.625937127013,0.0,4.573829384216489,18005.625937127013
5115.219816271247,18020.576927122773,0.0,4.577627268144797,18020.576927122773
5110.107408700891,18029.5890178274,0.0,4.579916539588176,18029.5890178274
5105.000110727408,18040.469926968755,0.0,4.582680532471929,18040.469926968755
5099.897917244006,18049.492682659456,0.0,4.584972513058932,18049.492682659456
5094.800823149005,18058.51923413458,0.0,4.587265457859586,18058.51923413458
5089.708823345816,18067.550299773957,0.0,4.589559549358343,18067.550299773957
5084.621912742952,18076.585881866635,0.0,4.591854788136673,18076.585881866635
5079.540086254008,18085.62598264539,0.0,4.594151174761749,18085.62598264539
5074.463338797667,18094.670604380502,0.0,4.596448709810274,18094.670604380502
5069.391665297687,18103.719749328196,0.0,4.598747393855379,18103.719749328196
5064.3250606829015,18112.773419758763,0.0,4.601047227473768,18112.773419758763
5059.263519887213,18121.83161792373,0.0,4.603348211237379,18121.83161792373
5054.207037849586,18130.89434609808,0.0,4.605650345724109,18130.89434609808
5049.155609514043,18139.961606547415,0.0,4.607953631509469,18139.961606547415
5044.109229829662,18149.03340152326,0.0,4.610258069165399,18149.03340152326
5039.067893750566,18158.10973330998,0.0,4.612563659272178,18158.10973330998
5034.031596235923,18167.19060416848,0.0,4.614870402404126,18167.19060416848
5029.000332249938,18176.276016369055,0.0,4.617178299137947,18176.276016369055
5023.974096761851,18185.365972191383,0.0,4.619487350052732,18185.365972191383
5018.952884745927,18264.948975272746,0.0,4.639703202545101,18264.948975272746
5013.936691181458,18276.6339750829,0.0,4.642671452339519,18276.6339750829
5008.925511052749,18485.66118312757,0.0,4.69576901137989,18485.66118312757
5003.919339349122,18542.89062266501,0.0,4.710306561649601,18542.89062266501
4998.918171064906,25767.71314045972,0.0,6.545572141587062,25767.71314045972
4993.922001199431,25804.00765713468,0.0,6.5547917559139135,25804.00765713468
4988.930824757028,25816.912241616392,0.0,6.558069807335156,25816.912241616392
4978.963432183708,25842.740774566828,0.0,6.5646308290609445,25842.740774566828
4973.987206086396,25871.772951490762,0.0,6.572005647596336,25871.772951490762
4969.015953479353,25884.71142539841,0.0,6.575292307685375,25884.71142539841
4959.08834885801,25910.607788055564,0.0,6.581870559665018,25910.607788055564
4954.1319869171,25923.565683265795,0.0,6.58516215319679,25923.565683265795
4949.180578613222,25952.28301138858,0.0,6.5924569931353085,25952.28301138858
4939.292603117854,25994.142426074453,0.0,6.60309021530514,25994.142426074453
4929.424382823947,26126.870875072545,0.0,6.636806192870639,26126.870875072545
4924.497668540413,26144.560006441225,0.0,6.641299625596491,26144.560006441225
