price,amount,amount_0,amount_1,amount_1_adj
5023.974096761851,17219.105980879733,0.0,4.626419801265206,17219.105980879733
5018.952884745927,17294.36041492591,0.0,4.646639120676495,17294.36041492591
5013.936691181458,17305.42087573249,0.0,4.649610839123637,17305.42087573249
5008.925511052749,17503.05798881085,0.0,4.702711868551409,17503.05798881085
5003.919339349122,17557.17832730261,0.0,4.717252890944063,17557.17832730261
4998.918171064906,24414.088874835536,0.0,6.559563796506526,24414.088874835536
4993.922001199431,24448.429468428603,0.0,6.568790408060146,24448.429468428603
4988.930824757028,24460.656128244882,0.0,6.572075460207462,24460.656128244882
4978.963432183708,24485.127794603937,0.0,6.578650493890349,24485.127794603937
4973.987206086396,24512.602281269894,0.0,6.586032323660264,24512.602281269894
4969.015953479353,24524.86103391199,0.0,6.589325998490142,24524.86103391199
4959.08834885801,24549.39693408151,0.0,6.595918290477436,24549.39693408151
4954.1319869171,24561.67408773025,0.0,6.599216909279526,24561.67408773025
4949.180578613222,24588.850966782877,0.0,6.606518778001704,24588.850966782877
4939.292603117854,24628.479195021584,0.0,6.617166068285892,24628.479195021584
4929.424382823947,24754.019353200034,0.0,6.650896128040194,24754.019353200034
4924.497668540413,24770.769719565567,0.0,6.655396607142768,24770.769719565567
4919.575878262553,24783.157581746265,0.0,6.658724971051543,24783.157581746265
4914.659007069069,24795.551639103942,0.0,6.662054999477016,24795.551639103942
4909.747050043581,24807.95189471924,0.0,6.665386693246894,24807.95189471924
4904.840002274622,26093.965188566184,0.0,7.010912028531451,26093.965188566184
4899.937858855635,26153.237419674457,0.0,7.026837258561917,26153.237419674457
4895.040614884966,26304.290175739632,0.0,7.067422028902003,26304.290175739632
4890.14826546586,26317.444951515936,0.0,7.070956446728357,26317.444951515936
4885.260805706458,26330.606306000827,0.0,7.074492632118469,26330.606306000827
4880.378230719788,26343.77424247595,0.0,7.078030585954048,26343.77424247595
4875.500535623761,26356.948795961824,0.0,7.08157031764439,26356.948795961824
4870.62771554117,26370.129906318383,0.0,7.085111811031095,26370.129906318383
4865.759765599683,26398.492303025898,0.0,7.092732203976274,26398.492303025898
4860.896680931835,26411.69418929306,0.0,7.096279279423063,26411.69418929306
4856.038456675029,26424.902677820824,0.0,7.099828128761554,26424.902677820824
4851.185087971525,26786.07449290628,0.0,7.196867570810732,26786.07449290628
4846.336569968438,26799.470209032585,0.0,7.200466724356084,26799.470209032585
