price,amount,amount_0,amount_1,amount_1_adj
5166.626046955553,16550.16013460069,0.0,4.3269411921245045,16550.16013460069
5161.462261416635,16558.436869849287,0.0,4.329105095457899,16558.436869849287
5151.150168020467,16575.002760003415,0.0,4.333436149170319,16575.002760003415
5146.001849852156,17328.05308657404,0.0,4.530316689979651,17328.05308657404
5140.858677171568,17336.718846101056,0.0,4.5325823014029565,17336.718846101056
5130.587747708076,17356.4371881817,0.0,4.5377375449713115,17356.4371881817
5125.459980655268,17365.11714259582,0.0,4.540006867563647,17365.11714259582
5120.337338550367,17373.801437848935,0.0,4.542277325042588,17373.801437848935
5115.219816271247,17388.267647664703,0.0,4.546059429785786,17388.267647664703
5110.107408700891,17396.963520492234,0.0,4.548332914152881,17396.963520492234
5105.000110727408,17407.47512985129,0.0,4.551081112065246,17407.47512985129
5099.897917244006,17417.11825707674,0.0,4.553602250475591,17417.11825707674
5094.800823149005,17425.828558095167,0.0,4.555879507007607,17425.828558095167
5089.708823345816,17434.543215121485,0.0,4.558157902392046,17434.543215121485
5084.621912742952,17443.26223036455,0.0,4.560437437206402,17443.26223036455
5079.540086254008,17451.985605978905,0.0,4.5627181120139655,17451.985605978905
5074.463338797667,17460.7133441553,0.0,4.564999927387496,17460.7133441553
5069.391665297687,17469.445447070902,0.0,4.5672828838962,17469.445447070902
5064.3250606829015,17478.18191691647,0.0,4.56956698211284,17478.18191691647
5059.263519887213,17486.922755864638,0.0,4.571852222605437,17486.922755864638
5054.207037849586,17495.66796611069,0.0,4.574138605947935,17495.66796611069
5049.155609514043,17504.417549840844,0.0,4.576426132711909,17504.417549840844
5044.109229829662,17513.171509227748,0.0,4.578714803465383,17513.171509227748
5039.067893750566,17521.92984647573,0.0,4.581004618784667,17521.92984647573
5034.031596235923,17530.69256376649,0.0,4.583295579240153,17530.69256376649
5029.000332249938,17539.459663290774,0.0,4.585587685404599,17539.459663290774
5023.974096761851,17548.231147248393,0.0,4.587880937853131,17548.231147248393
5018.952884745927,17625.49450333669,0.0,4.608080983978444,17625.49450333669
5013.936691181458,17636.78730314991,0.0,4.611033419501052,17636.78730314991
5008.925511052749,17692.62650176194,0.0,4.62563224674167,17692.62650176194
5003.919339349122,17748.097161250713,0.0,4.640134721614676,17748.097161250713
4998.918171064906,24993.731405772465,0.0,6.534462813954039,24993.731405772465
4993.922001199431,25028.974349402615,0.0,6.543676872506029,25028.974349402615
4988.930824757028,25041.491339719545,0.0,6.546949365373969,25041.491339719545
4978.963432183708,25066.54410273563,0.0,6.553499261652265,25066.54410273563
4973.987206086396,25094.730826167397,0.0,6.56086851329068,25094.730826167397
4969.015953479353,25107.28070130053,0.0,6.564149603698744,25107.28070130053
4959.08834885801,25132.3992832963,0.0,6.5707167079588435,25132.3992832963
4954.1319869171,25144.96799642563,0.0,6.574002723449267,25144.96799642563
4949.180578613222,25172.848755635576,0.0,6.581291982556857,25172.848755635576
