price,amount,amount_0,amount_1,amount_1_adj
4196.413670962556,11455.896548927627,0.0,3.6875389090987203,11455.896548927627
4192.219564396202,11461.625642905188,0.0,3.6893830473436764,11461.625642905188
4188.029649630578,11467.357602003605,0.0,3.6912281078424773,11467.357602003605
4183.843922476189,11482.218134770463,0.0,3.6960115652134196,11482.218134770463
4179.662378747724,11487.960392176152,0.0,3.69785994063468,11487.960392176152
4175.485014264057,11493.705521284377,0.0,3.699709240428362,11493.705521284377
4171.311824848243,11499.453523530292,0.0,3.7015594650564276,11499.453523530292
4167.142806327509,11496.060424469297,0.0,3.7004672602904014,11496.060424469297
4162.977954533252,11501.809604404429,0.0,3.702317864004887,11501.809604404429
4158.817265301036,12220.243497273925,0.0,3.933574572919522,12220.243497273925
4154.660734470589,12226.356245176863,0.0,3.9355422055388742,12226.356245176863
4150.508357885795,12232.467263688648,0.0,3.937509281484453,12232.467263688648
4146.360131394691,12261.242533863027,0.0,3.94677175412766,12261.242533863027
4142.216050849466,12267.376762754226,0.0,3.9487463012630153,12267.376762754226
4138.076112106453,12799.819254187634,0.0,4.120134231979092,12799.819254187634
4133.940311026128,12806.220443924216,0.0,4.122194711149566,12806.220443924216
4129.808643473102,12812.624834896415,0.0,4.124256220765876,12812.624834896415
4125.681105316121,12819.032428704282,0.0,4.126318761343062,12819.032428704282
4121.5576924280585,12825.44322695087,0.0,4.1283823333971315,12825.44322695087
4117.438400685914,12831.857231236232,0.0,4.130446937443125,12831.857231236232
4113.323225970807,12838.274443163422,0.0,4.132512573997049,12838.274443163422
4109.212164167973,12844.694864344476,0.0,4.134579243577804,12844.694864344476
4105.105211166762,12851.118619833627,0.0,4.136646986439099,12851.118619833627
4101.002362860633,12857.545464384319,0.0,4.138715723638513,12857.545464384319
4096.903615147145,12863.97552299806,0.0,4.140785495412786,12863.97552299806
4092.808963927961,12908.738428290655,0.0,4.155194228439115,12908.738428290655
4088.718405108838,12915.194072977876,0.0,4.1572722361154035,12915.194072977876
4084.631934599627,12921.652961665355,0.0,4.15935128800304,12921.652961665355
4080.5495483142645,12834.541139401657,0.0,4.131310860728935,12834.541139401657
4076.471242170773,12840.959693551644,0.0,4.133376929330999,12840.959693551644
4072.3970120912536,12847.381457625686,0.0,4.135444031175621,12847.381457625686
4068.326854001883,12853.806433219981,0.0,4.1375121667766,12853.806433219981
4064.2607638329105,12821.867961498208,0.0,4.127231491085424,12821.867961498208
4060.1987375186513,12828.28017779605,0.0,4.129295519596057,12828.28017779605
