price,amount,amount_0,amount_1,amount_1_adj
4689.025240560441,8125.080615244684,0.0,2.3406200970939888,8125.080615244684
4684.338793252513,8129.143968139353,0.0,2.341790641227299,8129.143968139353
4679.657029815377,8133.209353120228,0.0,2.3429617707507164,8133.209353120228
4674.9799455677385,8137.276771199656,0.0,2.3441334859558713,8137.276771199656
4670.30753583298,8141.346223394032,0.0,2.3453057871355605,8141.346223394032
4665.639795939158,8148.216398858765,0.0,2.3472849023622016,8148.216398858765
4660.976721219,8152.291321960245,0.0,2.348458779565037,8152.291321960245
4656.318307009896,8177.049040525147,0.0,2.3555908212487195,8177.049040525147
4651.664548653899,8181.842721018062,0.0,2.356971753381222,8181.842721018062
4647.015441497713,8185.934460645222,0.0,2.358150474978819,8185.934460645222
4642.370980892699,8190.028246549855,0.0,2.359329786054651,8190.028246549855
4637.731162194856,8194.124079757465,0.0,2.3605096869041375,8194.124079757465
4633.095980764831,8198.221961293557,0.0,2.3616901778227004,8198.221961293557
4628.465431967906,8202.321892177539,0.0,2.3628712591040038,8202.321892177539
4623.839511173995,8474.291578198254,0.0,2.441218507955424,8474.291578198254
4619.218213757638,8478.529571504589,0.0,2.4424393613566258,8478.529571504589
4614.6015350980015,8482.769684224773,0.0,2.443660825304711,8482.769684224773
4609.989470578866,8512.045406926405,0.0,2.45209438407874,8512.045406926405
4605.382015588627,8516.302280918437,0.0,2.4533206765044238,8516.302280918437
4600.779165520293,8659.470652924694,0.0,2.4945636849931443,8659.470652924694
4596.180915771472,8663.801254284204,0.0,2.4958112163167785,8663.801254284204
4591.587261744374,8668.134021377602,0.0,2.4970593715308707,8668.134021377602
4586.998198845803,8639.376825517098,0.0,2.488775186578801,8639.376825517098
4582.413722487155,8643.697377952782,0.0,2.490019823074165,8643.697377952782
4577.833828084412,8648.020091097089,0.0,2.491265082012341,8648.020091097089
4573.258511058138,8648.572285600121,0.0,2.491424154594203,8648.572285600121
4568.687766833471,8652.897436687066,0.0,2.492670115838954,8652.897436687066
4564.121590840125,8654.395108686402,0.0,2.493101555395864,8654.395108686402
4559.5599785123795,8658.726777681351,0.0,2.4943493942769353,8658.726777681351
4555.002925289079,8663.057007025385,0.0,2.4955968184327832,8663.057007025385
4550.450426613624,8667.389401922419,0.0,2.4968448664269807,8667.389401922419
4545.902477933972,8671.723963449065,0.0,2.4980935385696696,8671.723963449065
4541.359074702627,8676.060692690433,0.0,2.499342835173442,8676.060692690433
4536.820212376641,8680.399590729516,0.0,2.5005927565502786,8680.399590729516
4532.285886417606,8684.740658653553,0.0,2.5018433030133855,8684.740658653553
4527.756092291648,8689.083897539154,0.0,2.5030944748729045,8689.083897539154
4523.230825469425,8693.429308486324,0.0,2.5043462724457184,8693.429308486324
4518.710081426123,8697.776892569544,0.0,2.5055986960413557,8697.776892569544
4514.193855641449,8702.12665088244,0.0,2.506851745974862,8702.12665088244
4509.682143599628,8706.478584505869,0.0,2.508105422557603,8706.478584505869
4505.1749407894,8710.832694533463,0.0,2.5093597261046257,8710.832694533463
4500.672242704012,10910.539506845489,0.0,3.1430368816213203,10910.539506845489
4496.1740448412165,10915.995867762684,0.0,3.1446087143974557,10915.995867762684
4491.680342703263,10921.45495740488,0.0,3.1461813332468473,10921.45495740488
4487.191131796901,10926.916777138524,0.0,3.1477547385631324,10926.916777138524
4482.706407633365,10932.381328330059,0.0,3.149328930739947,10932.381328330059
4478.226165728382,10937.848612337943,0.0,3.1509039101686267,10937.848612337943
4473.750401602155,10943.318630539277,0.0,3.1524796772458776,10943.318630539277
4469.279110779369,10948.791384297845,0.0,3.15405623236457,10948.791384297845
4464.81228878918,10954.266874977431,0.0,3.1556335759175735,10954.266874977431
4460.3499311652095,10959.745103952471,0.0,3.1572117083008266,10959.745103952471
4455.892033445549,10965.226072586749,0.0,3.1587906299071995,10965.226072586749
4451.438591172745,10970.709782257365,0.0,3.1603703411333983,10970.709782257365
4446.989599893799,10976.196234325442,0.0,3.1619508423715263,10976.196234325442
4442.545055160166,10981.661697706157,0.0,3.1635252973258354,10981.661697706157
4438.104952527744,10987.505422923356,0.0,3.165208719476701,10987.505422923356
4433.669287556875,10993.000274494447,0.0,3.1667916403887366,10993.000274494447
4429.238055812336,10998.497874045455,0.0,3.1683753529208585,10998.497874045455
4424.81125286334,11003.998222937544,0.0,3.1699598574651824,11003.998222937544
4420.388874283523,10939.234087071085,0.0,3.151303028670703,10939.234087071085
4415.970915650952,10944.704798147568,0.0,3.1528789953468968,10944.704798147568
4411.557372548107,10950.178245125393,0.0,3.15445575016366,10950.178245125393
4407.148240561887,10955.654429375563,0.0,3.156033293515942,10955.654429375563
4402.7435152836,10961.133352266423,0.0,3.1576116257979274,10961.133352266423
4398.343192308961,10691.966550459647,0.0,3.080071813503957,10691.966550459647
4393.947267238088,10697.313603039627,0.0,3.0816121574490296,10697.313603039627
4389.5557356754925,10702.663329678478,0.0,3.0831532717194974,10702.663329678478
4385.168593230084,10708.015731718024,0.0,3.0846951567019034,10708.015731718024
4380.785835515157,10713.370810492346,0.0,3.0862378127805625,10713.370810492346
4376.407458148392,10718.728567340691,0.0,3.087781240341275,10718.728567340691
4372.033456751849,10724.089003604888,0.0,3.0893254397705863,10724.089003604888
4367.663826951964,10729.452120624175,0.0,3.0908704114542958,10729.452120624175
4363.298564379544,10734.817919735218,0.0,3.0924161557774617,10734.817919735218
4358.937664669761,10740.18640228501,0.0,3.0939626731281153,10740.18640228501
4354.581123462153,10745.557569612785,0.0,3.095509963892057,10745.557569612785
4350.228936400612,10750.931419329563,0.0,3.097058027381083,10750.931419329563
4345.8810991333885,10756.307960239506,0.0,3.098606866131439,10756.307960239506
4341.5376073130765,10761.687189958075,0.0,3.1001564794562033,10761.687189958075
4337.19845659662,10767.06910982967,0.0,3.101706867742662,10767.06910982967
4332.863642645301,10872.401784374253,0.0,3.132050415898619,10872.401784374253
4328.53316112474,10877.839072615096,0.0,3.1336167543428592,10877.839072615096
4324.207007704887,10787.115937994502,0.0,3.1074818269224584,10787.115937994502
4319.88517806002,10799.392077003598,0.0,3.111018256779597,10799.392077003598
4315.567667868742,10804.792853088795,0.0,3.112574077040777,10804.792853088795
4311.254472813975,10810.196330104685,0.0,3.114130675368411,10810.196330104685
4306.945588582954,10815.602509394435,0.0,3.115688052149429,10815.602509394435
4302.641010867224,10821.011392319293,0.0,3.1172462077759704,10821.011392319293
4298.34073536264,10826.422980225001,0.0,3.118805142635709,10826.422980225001
4294.044757769354,10831.837274465057,0.0,3.120364857118551,10831.837274465057
4289.75307379182,10837.254276392961,0.0,3.121925351614404,10837.254276392961
4285.46567913878,10842.673987367372,0.0,3.1234866265146612,10842.673987367372
4281.182569523269,10848.096408734042,0.0,3.1250486822069976,10848.096408734042
4276.903740662606,10853.521541859374,0.0,3.1266115190850394,10853.521541859374
4272.629188278388,10858.949388089126,0.0,3.128175137536462,10858.949388089126
4268.35890809649,10864.3799487897,0.0,3.1297395379548902,10864.3799487897
4264.0928958470595,10869.81322530685,0.0,3.1313047207280005,10869.81322530685
4259.83114726451,10875.24921901215,0.0,3.132870686250906,10875.24921901215
4255.573658087519,11253.919573381309,0.0,3.241955565968553,11253.919573381309
4251.320424059022,11270.10692992221,0.0,3.246618713798419,11270.10692992221
4247.07144092621,11275.74311050805,0.0,3.248242347848931,11275.74311050805
4242.826704440525,11281.38210975222,0.0,3.2498667938801042,11281.38210975222
4238.586210357653,11287.023929058632,0.0,3.2514920522963697,11287.023929058632
4234.349954437525,11292.668569839216,0.0,3.2531181235044664,11292.668569839216
