price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23482.815491334455,0.0,6.363841444595832,23482.815491334455
4973.987206086396,23509.658316197976,0.0,6.371115848358001,23509.658316197976
4969.015953479353,23521.415496553273,0.0,6.374302043456465,23521.415496553273
4959.08834885801,23544.947499514314,0.0,6.380679214702098,23544.947499514314
4954.1319869171,23556.722327990927,0.0,6.383870192440271,23556.722327990927
4949.180578613222,23583.2691013606,0.0,6.391064366267194,23583.2691013606
4939.292603117854,23621.76261220465,0.0,6.4014961051593104,23621.76261220465
4929.424382823947,23745.431619198782,0.0,6.435010397873134,23745.431619198782
4924.497668540413,23761.64016428744,0.0,6.439402912519849,23761.64016428744
4919.575878262553,23773.523360767605,0.0,6.4426232579798155,23773.523360767605
4914.659007069069,23785.412500041148,0.0,6.445845213936394,23785.412500041148
4909.747050043581,23797.307585063198,0.0,6.449068781190425,23797.307585063198
4904.840002274622,25071.90994306544,0.0,6.794485935884992,25071.90994306544
4899.937858855635,25130.27525376871,0.0,6.810302931224295,25130.27525376871
4895.040614884966,25279.635000639733,0.0,6.850779412745131,25279.635000639733
4890.14826546586,25292.277346352865,0.0,6.8542054875970075,25292.277346352865
4885.260805706458,25304.926014508106,0.0,6.8576332758302785,25304.926014508106
4880.378230719788,25317.58100825927,0.0,6.861062778299625,25317.58100825927
4875.500535623761,25332.627560576762,0.0,6.865140392982229,25332.627560576762
4870.62771554117,25345.296407873255,0.0,6.868573649761444,25345.296407873255
4865.759765599683,25373.016348989393,0.0,6.876085751970045,25373.016348989393
4860.896680931835,25385.705394721583,0.0,6.8795244825239985,25385.705394721583
4856.038456675029,25398.400786242946,0.0,6.882964932786397,25398.400786242946
4851.185087971525,25756.079798884024,0.0,6.97989592154911,25756.079798884024
4846.336569968438,25768.960414653375,0.0,6.983386567570459,25768.960414653375
4841.492897817736,25781.847472010064,0.0,6.986878959261551,25781.847472010064
4836.65406667623,25799.290519307142,0.0,6.991606023925078,25799.290519307142
4831.820071705573,25812.324768359424,0.0,6.995138304555937,25812.324768359424
4826.990908072253,25825.233512237708,0.0,6.998636573292947,25825.233512237708
4822.166570947587,25838.14871178103,0.0,7.002136591514754,25838.14871178103
4817.347055507722,25851.070370201847,0.0,7.005638360091936,25851.070370201847
