price,amount,amount_0,amount_1,amount_1_adj
4807.722470411074,11685.912807608016,0.0,3.282960414517352,11685.912807608016
4802.917391130666,11693.733699071603,0.0,3.2851575622715674,11693.733699071603
4798.117114287803,34998.81780428318,0.0,9.832328487986175,34998.81780428318
4793.321635082686,35016.320713431334,0.0,9.83724563556534,35016.320713431334
4788.530948720315,35033.83237575766,0.0,9.842165242202512,35033.83237575766
4783.745050410482,35052.175656940824,0.0,9.847318478153193,35052.175656940824
4778.963935367768,35069.70525032566,0.0,9.852243122219297,35069.70525032566
4774.187598811535,35087.243610274876,0.0,9.857170229104037,35087.243610274876
4769.416035965923,35104.790741155615,0.0,9.862099800034288,35104.790741155615
4764.649242059847,35122.34664736145,0.0,9.86703183624435,35122.34664736145
4759.887212326988,35140.82799496789,0.0,9.872223859631635,35140.82799496789
4755.129942005794,35158.977305306325,0.0,9.877322602739925,35158.977305306325
4750.377426339468,35176.56031020511,0.0,9.882262251871433,35176.56031020511
4745.62966057597,35194.15210836777,0.0,9.88720437132235,35194.15210836777
4740.886639968009,35239.37590725893,0.0,9.899909236059754,35239.37590725893
4736.148359773037,35317.72464345502,0.0,9.92191999411468,35317.72464345502
4731.414815253248,35335.38703790624,0.0,9.92688194640404,35335.38703790624
4726.686001675571,35353.05826531352,0.0,9.931846380163655,35353.05826531352
4721.961914311663,35370.73833010817,0.0,9.936813296638435,35370.73833010817
4717.242548437911,35388.427236695,0.0,9.941782697065833,35388.427236695
4712.5278993354195,35406.12498951417,0.0,9.946754582693234,35406.12498951417
4707.81796229001,35423.831592979295,0.0,9.95172895476058,35423.831592979295
4703.112732592216,38392.080905736635,0.0,10.785608614367186,38392.080905736635
4698.412205537279,38412.66803483347,0.0,10.791392221603198,38412.66803483347
4693.71637642514,38431.87821049961,0.0,10.796788996960515,38431.87821049961
4689.025240560441,38451.09799318215,0.0,10.802188471247309,38451.09799318215
4684.338793252513,38470.32738766232,0.0,10.807590645806789,38470.32738766232
4679.657029815377,38489.56639877888,0.0,10.812995521998317,38489.56639877888
4674.9799455677385,38508.81503132265,0.0,10.818403101167798,38508.81503132265
4670.30753583298,38528.07329010361,0.0,10.823813384666513,38528.07329010361
4665.639795939158,38550.21100057251,0.0,10.83003260162748,38550.21100057251
4660.976721219,38569.48996147433,0.0,10.83544870103843,38569.48996147433
4656.318307009896,38588.77856379939,0.0,10.840867509044877,38588.77856379939
4651.664548653899,39338.32560794325,0.0,11.051440128852613,39338.32560794325
4647.015441497713,39357.998704975864,0.0,11.056966954172324,39357.998704975864
4642.370980892699,39377.68164051701,0.0,11.06249654345533,39377.68164051701
4637.731162194856,39397.37441949734,0.0,11.068028898086812,39397.37441949734
4633.095980764831,39417.07704684746,0.0,11.073564019451942,39417.07704684746
4628.465431967906,39436.78952746871,0.0,11.079101908927667,39436.78952746871
4623.839511173995,39731.18779585197,0.0,11.161808144813277,39731.18779585197
4619.218213757638,39751.05736328162,0.0,11.167390165182509,39751.05736328162
4614.6015350980015,39770.93686745099,0.0,11.17297497711143,39770.93686745099
4609.989470578866,39816.49606332025,0.0,11.185774065981805,39816.49606332025
4605.382015588627,39836.40829339456,0.0,11.191368071702621,39836.40829339456
4600.779165520293,40026.66125700146,0.0,11.244816438000496,40026.66125700146
4596.180915771472,40141.025508119994,0.0,11.27694514847775,40141.025508119994
4591.587261744374,40661.421489324544,0.0,11.423141636017533,40661.421489324544
4586.998198845803,40647.82305502932,0.0,11.419321384897607,40647.82305502932
4582.413722487155,40668.15103174021,0.0,11.425032187634867,40668.15103174021
4577.833828084412,40688.48917447389,0.0,11.430745846345037,40688.48917447389
4573.258511058138,40704.968920044965,0.0,11.435375553347123,40704.968920044965
4568.687766833471,40725.32547541096,0.0,11.441094384776276,40725.32547541096
4564.121590840125,40742.790649755094,0.0,11.446000931397702,40742.790649755094
4559.5599785123795,40763.1698173449,0.0,11.451726115350347,40763.1698173449
4555.002925289079,40783.55547895901,0.0,11.457453123689765,40783.55547895901
