price,amount,amount_0,amount_1,amount_1_adj
3991.7621399242967,148785.3189708836,0.0,50.32272041415042,148785.3189708836
3987.772572375648,148859.7265103964,0.0,50.34788680713533,148859.7265103964
3983.7869922011623,148837.4324218464,0.0,50.3403464181188,148837.4324218464
3979.805395415659,189452.0660169284,0.0,64.07717788284442,189452.0660169284
3975.827778037938,189546.8243590649,0.0,64.10922739949852,189546.8243590649
3971.854136090781,189645.30419862646,0.0,64.14253561476441,189645.30419862646
3967.884465600942,189754.78172958983,0.0,64.17956350985787,189754.78172958983
3963.918762599146,180819.71360111097,0.0,61.1575117481594,180819.71360111097
3959.9570231200883,180911.20786480233,0.0,61.18845727613949,180911.20786480233
3955.999243202423,181047.9828116216,0.0,61.234717804100534,181047.9828116216
3952.045418888768,192523.6395699599,0.0,65.11605684086145,192523.6395699599
3948.0955462256925,193440.6738332483,0.0,65.4262195582643,193440.6738332483
3944.149621263719,193537.41351614328,0.0,65.45893921131172,193537.41351614328
3940.207640057316,193633.43447934723,0.0,65.49141577632923,193633.43447934723
3936.2695986648973,193730.27056182662,0.0,65.52416803400034,193730.27056182662
3932.3354931488143,193827.15279096775,0.0,65.55693589956591,193827.15279096775
3928.405319575354,193991.20564936227,0.0,65.61242246358466,193991.20564936227
3924.4790740147373,194098.0662129147,0.0,65.64856523828948,194098.0662129147
3920.556752541109,197157.38270295874,0.0,66.68329856716727,197157.38270295874
3916.6383512325397,197284.5951114383,0.0,66.72632481807298,197284.5951114383
3912.7238661710203,197375.5404326802,0.0,66.7570846807092,197375.5404326802
3908.8132934424557,197474.24220433968,0.0,66.7904679586694,197474.24220433968
3904.906629136666,197572.99907478644,0.0,66.82386987234504,197572.99907478644
3901.0038693473757,199031.366802021,0.0,67.31712439440582,199031.366802021
3897.105010172215,199224.59267885698,0.0,67.3824779645299,199224.59267885698
3893.2100477127137,199380.9450505866,0.0,67.43536004149193,199380.9450505866
3889.3189780743005,199609.1287231658,0.0,67.5125371664778,199609.1287231658
3885.4317973662914,200209.2555996007,0.0,67.71551429637702,200209.2555996007
