price,amount,amount_0,amount_1,amount_1_adj
4609.989470578866,20530.4328116169,0.0,6.013264179115079,20530.4328116169
4605.382015588627,20540.70008126866,0.0,6.016271412590415,20540.70008126866
4600.779165520293,21016.025478958723,0.0,6.155491915810199,21016.025478958723
4596.180915771472,21625.084316609365,0.0,6.333882294864738,21625.084316609365
4591.587261744374,21637.30316440143,0.0,6.337461136110427,21637.30316440143
4586.998198845803,21615.576618195166,0.0,6.331097536120266,21615.576618195166
4582.413722487155,21626.386568275204,0.0,6.334263718060548,21626.386568275204
4577.833828084412,21637.201924412144,0.0,6.337431483408672,21637.201924412144
4573.258511058138,21644.312115360775,0.0,6.339514023846586,21644.312115360775
4568.687766833471,21655.136436067187,0.0,6.342684414873623,21655.136436067187
4564.121590840125,21663.183109946654,0.0,6.345041246619179,21663.183109946654
4559.5599785123795,21674.02041459601,0.0,6.348215440580119,21674.02041459601
4555.002925289079,21684.85959241189,0.0,6.351390183182447,21684.85959241189
4550.450426613624,21914.19333113433,0.0,6.41856092277552,21914.19333113433
4545.902477933972,21925.152619438548,0.0,6.421770845157237,21925.152619438548
4541.359074702627,21936.117388484123,0.0,6.424982372821511,21936.117388484123
4536.820212376641,21947.087641009224,0.0,6.428195506570339,21947.087641009224
4532.285886417606,22720.333068321077,0.0,6.654675341281271,22720.333068321077
4527.756092291648,22731.69550710361,0.0,6.658003344482437,22731.69550710361
4523.230825469425,22743.063628262193,0.0,6.6613330120239835,22743.063628262193
4518.710081426123,23178.06927872188,0.0,6.788744056867704,23178.06927872188
4514.193855641449,23189.660631405128,0.0,6.792139107839947,23189.660631405128
4509.682143599628,23201.257780914268,0.0,6.795535856674375,23201.257780914268
4505.1749407894,23212.86073016363,0.0,6.798934304224579,23212.86073016363
4500.672242704012,27474.706573393094,0.0,8.04720827784978,27474.706573393094
4496.1740448412165,27488.446674426996,0.0,8.051232686790533,27488.446674426996
4491.680342703263,27502.193646882675,0.0,8.05525910833739,27502.193646882675
4487.191131796901,27515.947494201082,0.0,8.059287543498192,27515.947494201082
4482.706407633365,27577.02765999801,0.0,8.077177627765352,27577.02765999801
4478.226165728382,27740.043982632757,0.0,8.124924317886562,27740.043982632757
4473.750401602155,27753.91677890822,0.0,8.128987592619874,27753.91677890822
4469.279110779369,27767.796512971978,0.0,8.133052899397722,27767.796512971978
4464.81228878918,27781.68318828277,0.0,8.137120239233155,27781.68318828277
4460.3499311652095,27795.5768083264,0.0,8.14118961314715,27795.5768083264
4455.892033445549,27809.477376561616,0.0,8.145261022152754,27809.477376561616
4451.438591172745,27823.384896480966,0.0,8.149334467272919,27823.384896480966
4446.989599893799,27837.299371536446,0.0,8.153409949518718,27837.299371536446
4442.545055160166,27851.197463458742,0.0,8.15748063322428,27851.197463458742
4438.104952527744,27865.471852353672,0.0,8.161661532487742,27865.471852353672
4433.669287556875,27879.407375103692,0.0,8.16574317950117,27879.407375103692
4429.238055812336,27893.34986702042,0.0,8.169826867749721,27893.34986702042
4424.81125286334,27907.29933155591,0.0,8.173912598244485,27907.29933155591
4420.388874283523,27852.145287426956,0.0,8.157758246266756,27852.145287426956
4415.970915650952,27866.074145564093,0.0,8.1618379412474,27866.074145564093
4411.557372548107,27880.009969519957,0.0,8.16591967648256,27880.009969519957
4407.148240561887,27893.952762785222,0.0,8.170003452994635,27893.952762785222
4402.7435152836,27907.902528843824,0.0,8.174089271804055,27907.902528843824
4398.343192308961,42601.69159782756,0.0,12.477828811771106,42601.69159782756
4393.947267238088,42622.99670422633,0.0,12.484068974086023,42622.99670422633
4389.5557356754925,42644.31246530035,0.0,12.490312257103632,42644.31246530035
4385.168593230084,42665.638886396046,0.0,12.496558662389884,42665.638886396046
4380.785835515157,43070.89108177418,0.0,12.61525506457173,43070.89108177418
4376.407458148392,43092.430834830404,0.0,12.621563953754363,43092.430834830404
4372.033456751849,43113.98135992376,0.0,12.627875998014417,43113.98135992376
4367.663826951964,43135.5426624384,0.0,12.634191198928885,43135.5426624384
4363.298564379544,43157.114747748106,0.0,12.640509558071722,43157.114747748106
4358.937664669761,43178.69762126816,0.0,12.646831077029038,43178.69762126816
4354.581123462153,43200.29128838273,0.0,12.653155757377826,43200.29128838273
4350.228936400612,43461.57753159036,0.0,12.729685230535692,43461.57753159036
4345.8810991333885,43494.50273564509,0.0,12.739328863085918,43494.50273564509
4341.5376073130765,43516.254336898484,0.0,12.745699801577844,43516.254336898484
4337.19845659662,43538.016816128664,0.0,12.752073926176404,43538.016816128664
4332.863642645301,43929.76681886776,0.0,12.866815601632283,43929.76681886776
4328.53316112474,44310.77820524466,0.0,12.978411988447798,44310.77820524466
4324.207007704887,44238.35793713344,0.0,12.957200443222668,44238.35793713344
4319.88517806002,44260.48154038186,0.0,12.963680339294386,44260.48154038186
4315.567667868742,44282.61620764073,0.0,12.970163475961094,44282.61620764073
4311.254472813975,44365.62956820822,0.0,12.994477686580463,44365.62956820822
4306.945588582954,44387.81681998647,0.0,13.000976224997816,44387.81681998647
4302.641010867224,44434.76757957023,0.0,13.014727874725702,44434.76757957023
4298.34073536264,44457.51296317569,0.0,13.021389887247794,44457.51296317569
4294.044757769354,46053.108842616864,0.0,13.488732180234338,46053.108842616864
4289.75307379182,46076.140002803746,0.0,13.495477895330849,46076.140002803746
4285.46567913878,46099.18268089017,0.0,13.502226983964265,46099.18268089017
4281.182569523269,46122.23688259779,0.0,13.508979447810429,46122.23688259779
4276.903740662606,46145.3026137361,0.0,13.515735288570912,46145.3026137361
4272.629188278388,46168.37988002674,0.0,13.522494507921557,46168.37988002674
4268.35890809649,46191.46868727919,0.0,13.529257107563934,46191.46868727919
4264.0928958470595,46214.5690412151,0.0,13.536023089173883,46214.5690412151
4259.83114726451,46237.68094766593,0.0,13.542792454459411,46237.68094766593
4255.573658087519,46260.8044123643,0.0,13.549565205099574,46260.8044123643
4251.320424059022,46728.038760994896,0.0,13.686415879298842,46728.038760994896
4247.07144092621,46751.40745363613,0.0,13.69326045601389,46751.40745363613
4242.826704440525,46774.787832978865,0.0,13.700108455707118,46774.787832978865
4238.586210357653,46798.17990484399,0.0,13.706959880083437,46798.17990484399
4234.349954437525,46821.583675085676,0.0,13.7138147308575,46821.583675085676
4230.117932444309,46911.625401744146,0.0,13.740187515810902,46911.625401744146
4225.8901401464045,47281.81296781325,0.0,13.84861365816371,47281.81296781325
4221.666573316442,47325.50429220363,0.0,13.861410635134703,47325.50429220363
4217.447227731277,47349.17177736786,0.0,13.86834272673032,47349.17177736786
4213.2320991719835,47376.32886177969,0.0,13.876296905017806,47376.32886177969
4209.021183423857,138912.90063752644,0.0,40.68691474190228,138912.90063752644
4204.814476276401,138982.37098055167,0.0,40.70726226837956,138982.37098055167
4200.611973523328,154583.4833234277,0.0,45.27675239392057,154583.4833234277
4196.413670962556,154660.7905249818,0.0,45.29939529824501,154660.7905249818
4192.219564396202,154738.13638785487,0.0,45.32204952628224,154738.13638785487
4188.029649630578,154815.52093140694,0.0,45.34471508370271,154815.52093140694
4183.843922476189,154892.94417496142,0.0,45.367391976166154,154892.94417496142
4179.662378747724,154970.40613791475,0.0,45.390080209353705,154970.40613791475
4175.485014264057,155054.33921761025,0.0,45.41466380124418,155054.33921761025
4171.311824848243,155131.88189420057,0.0,45.43737567506447,155131.88189420057
4167.142806327509,156002.11287663784,0.0,45.69226210840284,156002.11287663784
4162.977954533252,156080.12953487318,0.0,45.71511280914771,156080.12953487318
4158.817265301036,156158.18520923206,0.0,45.7379749375259,156158.18520923206
4154.660734470589,156375.73512309347,0.0,45.80169425197952,156375.73512309347
4150.508357885795,156465.27576252416,0.0,45.82792027091464,156465.27576252416
4146.360131394691,156600.43287177625,0.0,45.86750713257877,156600.43287177625
4142.216050849466,156787.41809837322,0.0,45.92227419839938,156787.41809837322
4138.076112106453,156865.8274877556,0.0,45.9452399281921,156865.8274877556
4133.940311026128,156944.27608964554,0.0,45.96821714313808,156944.27608964554
4129.808643473102,157022.76392368897,0.0,45.9912058489915,157022.76392368897
4125.681105316121,157154.01696928023,0.0,46.02964922934767,157154.01696928023
4121.5576924280585,157238.56131698663,0.0,46.05441185867333,157238.56131698663
4117.438400685914,157317.1963230652,0.0,46.07744367050193,157317.1963230652
4113.323225970807,157411.08933208874,0.0,46.10494447737781,157411.08933208874
4109.212164167973,157489.81061948254,0.0,46.12800156058509,157489.81061948254
4105.105211166762,157568.57141101646,0.0,46.15107021436338,157568.57141101646
4101.002362860633,167036.69971971188,0.0,48.92423906688401,167036.69971971188
4096.903615147145,167151.70668590252,0.0,48.957924049392105,167151.70668590252
4092.808963927961,167391.34190451886,0.0,49.02811204247449,167391.34190451886
4088.718405108838,167483.00958573018,0.0,49.05496106162905,167483.00958573018
4084.631934599627,168049.8032246578,0.0,49.22097216900255,168049.8032246578
4080.5495483142645,168416.06984745103,0.0,49.32824988609002,168416.06984745103
4076.471242170773,168509.66414355038,0.0,49.355663201399445,168509.66414355038
4072.3970120912536,169027.36754073427,0.0,49.507296015098845,169027.36754073427
4068.326854001883,225889.51043502745,0.0,66.16194183535164,225889.51043502745
4064.2607638329105,225973.8373868081,0.0,66.18664079046522,225973.8373868081
4060.1987375186513,226166.8731332581,0.0,66.24318002420021,226166.8731332581
4056.1407709974847,226279.97918880472,0.0,66.27630823920182,226279.97918880472
4052.0868602118508,234464.37476474902,0.0,68.67347800157947,234464.37476474902
4048.0370011082427,234676.30284126487,0.0,68.73555070714563,234676.30284126487
4043.9911896372073,245117.35948915643,0.0,71.79368555062305,245117.35948915643
4039.949421753336,245925.23931775376,0.0,72.03030963346193,245925.23931775376
4035.9116934152644,246021.67108808397,0.0,72.05855403120921,246021.67108808397
4031.8780005856693,246144.70667574575,0.0,72.09459055800004,246144.70667574575
4027.848339231259,246267.80368155512,0.0,72.13064507386835,246267.80368155512
4023.822705322777,281301.5334538317,0.0,82.39185457848359,281301.5334538317
4019.801094834989,281744.9081963526,0.0,82.52171688979429,281744.9081963526
4015.783503746687,282472.2579031501,0.0,82.73475409060286,282472.2579031501
4011.7699280406828,304769.17863898654,0.0,89.26541401363708,304769.17863898654
4007.7603637038,305204.38001932565,0.0,89.39288238681301,305204.38001932565
4003.754806726876,305672.0218769695,0.0,89.52985241842548,305672.0218769695
3999.7532531047536,343450.0666415037,0.0,100.59485847183115,343450.0666415037
3995.7556988362785,343912.3848299354,0.0,100.73026922655603,343912.3848299354
3991.7621399242967,344265.97663968423,0.0,100.83383455238726,344265.97663968423
3987.772572375648,344522.13685517374,0.0,100.90886263689242,344522.13685517374
3983.7869922011623,350469.65352290054,0.0,102.6508614179651,350469.65352290054
3979.805395415659,350646.85422998574,0.0,102.7027626454846,350646.85422998574
3975.827778037938,350822.2281551947,0.0,102.75412881745412,350822.2281551947
3971.854136090781,351079.83330752875,0.0,102.82958011695176,351079.83330752875
3967.884465600942,352096.81218793656,0.0,103.12744829774397,352096.81218793656
3963.918762599146,346154.0148623808,0.0,101.38683178910004,346154.0148623808
3959.9570231200883,347823.1479917629,0.0,101.87571278587124,347823.1479917629
3955.999243202423,348641.60564215755,0.0,102.11543506140242,348641.60564215755
3952.045418888768,362183.32086114766,0.0,106.08173775931996,362183.32086114766
3948.0955462256925,363607.6240625507,0.0,106.49890925783555,363607.6240625507
3944.149621263719,363848.0808863307,0.0,106.56933789508481,363848.0808863307
3940.207640057316,364045.2557409495,0.0,106.62708945352398,364045.2557409495
3936.2695986648973,364227.3147769106,0.0,106.68041366200389,364227.3147769106
3932.3354931488143,364500.38045167946,0.0,106.760393273525,364500.38045167946
3928.405319575354,364675.77801061934,0.0,106.81176636769965,364675.77801061934
3924.4790740147373,365028.7187767351,0.0,106.91514100600891,365028.7187767351
3920.556752541109,364744.21474724327,0.0,106.83181115587593,364744.21474724327
3916.6383512325397,365881.3895574961,0.0,107.16488414145937,365881.3895574961
3912.7238661710203,365246.05916657194,0.0,106.9787989518921,365246.05916657194
3908.8132934424557,365428.71209831134,0.0,107.03229710956452,365428.71209831134
3904.906629136666,365611.4630007853,0.0,107.08582396238985,365611.4630007853
3901.0038693473757,372321.06696540565,0.0,109.0510344159011,372321.06696540565
3897.105010172215,372592.99330856244,0.0,109.13068032271984,372592.99330856244
3893.2100477127137,372844.8252477489,0.0,109.20444067609193,372844.8252477489
3889.3189780743005,385013.5689942747,0.0,112.76860668989414,385013.5689942747
3885.4317973662914,385998.53106700454,0.0,113.05709730302831,385998.53106700454
3881.5485017018973,386192.5390647297,0.0,113.11392130444548,386192.5390647297
3877.669087198208,386477.7011480541,0.0,113.19744389535384,386477.7011480541
3873.793549976199,386670.98583673005,0.0,113.25405604305922,386670.98583673005
3869.9218861607173,387442.49056442664,0.0,113.48002603529683,387442.49056442664
3866.0540918804886,388087.7789354437,0.0,113.66902786892797,388087.7789354437
3862.1901632681033,405545.1304084782,0.0,118.78220143123207,405545.1304084782
3858.33009646002,406548.0283825671,0.0,119.07594538286875,406548.0283825671
3854.473887596557,406751.34305556095,0.0,119.13549526432624,406751.34305556095
3850.6215328218905,408311.92573157547,0.0,119.59258235987522,408311.92573157547
3846.7730282840503,408613.83505512093,0.0,119.68101013620489,408613.83505512093
3842.928370134917,408818.1828381827,0.0,119.74086261058973,408818.1828381827
3839.087554530216,412312.89132204,0.0,120.7644457729738,412312.89132204
3835.250577629517,413852.9513154488,0.0,121.21552187434139,413852.9513154488
3831.417435596224,411987.2994134103,0.0,120.6690814823552,411987.2994134103
3827.58812459758,412193.363030784,0.0,120.72943651628663,412193.363030784
3823.762640804656,412405.0520953035,0.0,120.79143921639849,412405.0520953035
3819.940980392349,412609.4945704784,0.0,120.85131942564392,412609.4945704784
3816.123139539383,412774.29327394505,0.0,120.89958816646462,412774.29327394505
3812.309114428296,413100.7108692583,0.0,120.99519429670751,413100.7108692583
3808.498901245446,413286.67338821257,0.0,121.04966181642062,413286.67338821257
3804.6924961809987,413493.3580576359,0.0,121.11019875348472,413493.3580576359
3800.8898954289307,483645.8633902576,0.0,141.65752726149051,483645.8633902576
3797.091095187021,484173.8995192156,0.0,141.81218648220334,484173.8995192156
3793.296091656848,484687.08637850644,0.0,141.96249642386323,484687.08637850644
3789.5048810437884,484851.02068899304,0.0,142.01051198817316,484851.02068899304
3785.7174595570086,485206.3844421135,0.0,142.11459630762238,485206.3844421135
3781.9338234094675,485449.03615981276,0.0,142.18566781865337,485449.03615981276
3778.153968817907,530611.6289469051,0.0,155.41357216604328,530611.6289469051
3774.3778920028476,530883.1731122574,0.0,155.49310613483698,530883.1731122574
3770.605589188593,531026.8858642406,0.0,155.53519890275433,531026.8858642406
3766.837056603215,530900.3620724789,0.0,155.49814069790364,530900.3620724789
3763.072290478558,531158.909222032,0.0,155.5738679038172,531158.909222032
3759.3112870502337,531940.0867239563,0.0,155.8026710047043,531940.0867239563
3755.554042557612,532255.3867087094,0.0,155.8950208407447,532255.3867087094
3751.800553243824,532362.6795615562,0.0,155.9264463968749,532362.6795615562
3748.0508153557575,532615.9757659514,0.0,156.00063562642364,532615.9757659514
3744.3048251440473,532882.3370207115,0.0,156.07865154584675,532882.3370207115
