price,amount,amount_0,amount_1,amount_1_adj
4959.08834885801,9640.327174195612,0.0,2.6261478720973126,9640.327174195612
4954.1319869171,9645.148301910463,0.0,2.6274612086740374,9645.148301910463
4949.180578613222,9652.369853128625,0.0,2.6294284511775468,9652.369853128625
4939.292603117854,9663.155156242075,0.0,2.632366505074424,9663.155156242075
4929.424382823947,9672.82266097721,0.0,2.6350000564601714,9672.82266097721
4924.497668540413,9677.66003968859,0.0,2.636317820015274,9677.66003968859
4919.575878262553,9682.499837569745,0.0,2.637636242583026,9682.499837569745
4914.659007069069,9687.342055836594,0.0,2.6389553244946606,9687.342055836594
4909.747050043581,9692.186695692712,0.0,2.640275066078045,9692.186695692712
4904.840002274622,10953.186404457805,0.0,2.9837874429974622,10953.186404457805
4899.937858855635,10958.664093091478,0.0,2.9852796351284345,10958.664093091478
4895.040614884966,11100.22717978816,0.0,3.02384322246094,11100.22717978816
4890.14826546586,11105.778403510245,0.0,3.0253554464863144,11105.778403510245
4885.260805706458,11111.332403401515,0.0,3.0268684267755237,11111.332403401515
4880.378230719788,11116.889180846803,0.0,3.0283821637058144,11116.889180846803
4875.500535623761,11122.448768523514,0.0,3.029896666178927,11122.448768523514
4870.62771554117,11142.526598820261,0.0,3.0353661228018582,11142.526598820261
4865.759765599683,11148.200860658322,0.0,3.0369118639766635,11148.200860658322
4860.896680931835,11153.776076021246,0.0,3.038430623630487,11153.776076021246
4856.038456675029,11159.35407954823,0.0,3.039950142815702,11159.35407954823
4851.185087971525,11164.934872634409,0.0,3.0414704219123614,11164.934872634409
4846.336569968438,11170.518456677755,0.0,3.04299146130129,11170.518456677755
4841.492897817736,11176.104833067748,0.0,3.0445132613609998,11176.104833067748
4836.65406667623,11181.694003208017,0.0,3.0460358224738577,11181.694003208017
4831.820071705573,11187.417307393307,0.0,3.0475949234085022,11187.417307393307
4826.990908072253,11193.01213490213,0.0,3.049119025660589,11193.01213490213
4822.166570947587,11198.609760385152,0.0,3.0506438901164743,11198.609760385152
4817.347055507722,11204.210185234697,0.0,3.052169517155445,11204.210185234697
4812.532356933623,11209.813410862904,0.0,3.0536959071621848,11209.813410862904
4807.722470411074,22461.262361158206,0.0,6.11873386540918,22461.262361158206
4802.917391130666,22474.53383362404,0.0,6.1223491834939265,22474.53383362404
4798.117114287803,24278.794357859482,0.0,6.6138527238626645,24278.794357859482
4793.321635082686,24290.936183170514,0.0,6.617160311678698,24290.936183170514
4788.530948720315,24303.08408058987,0.0,6.620469553614354,24303.08408058987
4783.745050410482,24316.086651597117,0.0,6.624011619517872,24316.086651597117
4778.963935367768,24328.2471267666,0.0,6.627324287792816,24328.2471267666
4774.187598811535,24340.41368339995,0.0,6.630638612735951,24340.41368339995
4769.416035965923,24352.586324526677,0.0,6.633954595172556,24352.586324526677
4764.649242059847,24364.76505319466,0.0,6.637272235932912,24364.76505319466
4759.887212326988,24376.949872439534,0.0,6.6405915358439636,24376.949872439534
4755.129942005794,24389.73416380864,0.0,6.644074139594706,24389.73416380864
4750.377426339468,24401.931470105646,0.0,6.647396841137756,24401.931470105646
4745.62966057597,24414.1348762777,0.0,6.650721204364438,24414.1348762777
4740.886639968009,24454.83157702697,0.0,6.661807503837775,24454.83157702697
4736.148359773037,24529.6863135329,0.0,6.6821988871839375,24529.6863135329
4731.414815253248,24541.95360990627,0.0,6.68554065491497,24541.95360990627
4726.686001675571,24554.227041149414,0.0,6.688884093862642,24554.227041149414
4721.961914311663,24566.506610340068,0.0,6.692229204865371,24566.506610340068
4717.242548437911,24578.792320537555,0.0,6.695575988756555,24578.792320537555
4712.5278993354195,24591.08417482577,0.0,6.698924446376284,24591.08417482577
4707.81796229001,24603.382176270163,0.0,6.702274578559629,24603.382176270163
4703.112732592216,24666.87636678316,0.0,6.719571204524002,24666.87636678316
4698.412205537279,24873.19445933009,0.0,6.775774879972653,24873.19445933009
4693.71637642514,24885.633544126504,0.0,6.779163445057495,24885.633544126504
4689.025240560441,24898.078849714107,0.0,6.782553704765068,24898.078849714107
4684.338793252513,24910.530379188887,0.0,6.785945659938754,24910.530379188887
4679.657029815377,24922.988135684045,0.0,6.789339311432081,24922.988135684045
4674.9799455677385,24935.452122301773,0.0,6.792734660090123,24935.452122301773
4670.30753583298,24947.922342156657,0.0,6.796131706761335,24947.922342156657
4665.639795939158,24963.35838021537,0.0,6.8003366800748974,24963.35838021537
4660.976721219,24975.842555987663,0.0,6.803737528515711,24975.842555987663
4656.318307009896,25010.202648227783,0.0,6.813097655147407,25010.202648227783
4651.664548653899,25775.799504888182,0.0,7.021655987211575,25775.799504888182
4647.015441497713,25788.689982480097,0.0,7.025167517441475,25788.689982480097
4642.370980892699,25801.58690659509,0.0,7.028680803786346,25801.58690659509
4637.731162194856,25814.490280463866,0.0,7.032195847126272,25814.490280463866
4633.095980764831,25827.40010731714,0.0,7.03571264834134,25827.40010731714
4628.465431967906,25840.316390366428,0.0,7.03923120830641,25840.316390366428
4623.839511173995,26136.50627706227,0.0,7.119917104814682,26136.50627706227
4619.218213757638,26149.57714412308,0.0,7.123477775432801,26149.57714412308
4614.6015350980015,26162.65454790414,0.0,7.1270402267367485,26162.65454790414
4609.989470578866,26202.21113082735,0.0,7.1378159435971975,26202.21113082735
4605.382015588627,26900.90884630227,0.0,7.328150097778725,26900.90884630227
4600.779165520293,28376.30903855332,0.0,7.730067896351299,28376.30903855332
4596.180915771472,28390.500030985262,0.0,7.733933703383019,28390.500030985262
4591.587261744374,28920.668448278124,0.0,7.878358330863883,28920.668448278124
4586.998198845803,28900.137112512057,0.0,7.872765333576644,28900.137112512057
4582.413722487155,28914.59007136718,0.0,7.876702503597646,28914.59007136718
4577.833828084412,28929.050258148185,0.0,7.88064164259769,28929.050258148185
4573.258511058138,28939.52810851554,0.0,7.8834959424517494,28939.52810851554
4568.687766833471,28954.00076681345,0.0,7.887438478851798,28954.00076681345
4564.121590840125,28965.488347566876,0.0,7.890567842119873,28965.488347566876
4559.5599785123795,28979.97780180312,0.0,7.894514953947387,28979.97780180312
4555.002925289079,28994.470688977966,0.0,7.898463000951087,28994.470688977966
4550.450426613624,29008.970824063465,0.0,7.902413022377935,29008.970824063465
4545.902477933972,29023.4782106629,0.0,7.906365019209513,29023.4782106629
4541.359074702627,29037.99285240806,0.0,7.910318992435167,29037.99285240806
4536.820212376641,29052.514752923616,0.0,7.914274943042302,29052.514752923616
4532.285886417606,29067.043915848477,0.0,7.918232872022203,29067.043915848477
4527.756092291648,29081.580344785933,0.0,7.922192780356452,29081.580344785933
4523.230825469425,29096.124043417618,0.0,7.926154669047976,29096.124043417618
4518.710081426123,29110.67501533972,0.0,7.9301185390764175,29110.67501533972
4514.193855641449,29125.233264212497,0.0,7.934084391438882,29125.233264212497
4509.682143599628,29139.798793653506,0.0,7.938052227120835,29139.798793653506
4505.1749407894,29154.371607323,0.0,7.942022047119377,29154.371607323
4500.672242704012,31380.74550118114,0.0,8.54851464412363,31380.74550118114
4496.1740448412165,31396.439012322153,0.0,8.552789756383204,31396.439012322153
4491.680342703263,31412.14037178494,0.0,8.55706700662556,31412.14037178494
4487.191131796901,31684.99337003067,0.0,8.631395637572485,31684.99337003067
4482.706407633365,31751.71637278354,0.0,8.64957183310332,31751.71637278354
4478.226165728382,31928.0405260193,0.0,8.697604777572145,31928.0405260193
4473.750401602155,31944.007739408346,0.0,8.701954449809122,31944.007739408346
4469.279110779369,31959.982938004112,0.0,8.706306297318084,31959.982938004112
4464.81228878918,31975.966125787534,0.0,8.71066032118349,31975.966125787534
4460.3499311652095,31991.957306770655,0.0,8.71501652249827,31991.957306770655
4455.892033445549,32936.07998686778,0.0,8.972207562027771,32936.07998686778
4451.438591172745,32952.55132080477,0.0,8.976694563120953,32952.55132080477
4446.989599893799,32969.0308920386,0.0,8.981183808158677,32969.0308920386
4442.545055160166,32985.4936079044,0.0,8.98566846157953,32985.4936079044
4438.104952527744,33002.36167407271,0.0,8.990263537584097,33002.36167407271
4433.669287556875,33018.866155473566,0.0,8.994759568468499,33018.866155473566
4429.238055812336,33035.37889077953,0.0,8.99925784782175,33035.37889077953
4424.81125286334,33381.131264408265,0.0,9.093445196847428,33381.131264408265
4420.388874283523,33345.70077467467,0.0,9.083793480309186,33345.70077467467
4415.970915650952,33362.376959965986,0.0,9.088336285519649,33362.376959965986
4411.557372548107,33379.06148501371,0.0,9.092881362585945,33379.06148501371
4407.148240561887,33676.677589518906,0.0,9.173955778985452,33676.677589518906
4402.7435152836,33693.51929632181,0.0,9.178543674363246,33693.51929632181
4398.343192308961,44135.06107790299,0.0,12.022952607341459,44135.06107790299
4393.947267238088,44157.13302239426,0.0,12.028965286061943,44157.13302239426
4389.5557356754925,44179.21600505618,0.0,12.034980971720662,44179.21600505618
4385.168593230084,44201.31003142767,0.0,12.040999665826485,44201.31003142767
4380.785835515157,44223.415107015615,0.0,12.047021369879563,44223.415107015615
4376.407458148392,44245.53123734826,0.0,12.053046085385855,44245.53123734826
4372.033456751849,44267.658427964496,0.0,12.059073813854226,44267.658427964496
4367.663826951964,44289.79668439255,0.0,12.065104556790638,44289.79668439255
4363.298564379544,44311.94601214999,0.0,12.071138315698144,44311.94601214999
