price,amount,amount_0,amount_1,amount_1_adj
4043.9911896372073,147865.5116195574,0.0,49.385457775376196,147865.5116195574
4039.949421753336,147939.45916340424,0.0,49.41015544330593,147939.45916340424
4035.9116934152644,147990.15561519045,0.0,49.427087501712435,147990.15561519045
4031.8780005856693,148064.16562285434,0.0,49.45180603187141,148064.16562285434
4027.848339231259,148138.2125447261,0.0,49.47653689097061,148138.2125447261
4023.822705322777,176628.82612001643,0.0,58.992089086381675,176628.82612001643
4019.801094834989,176982.610466746,0.0,59.11024917473247,176982.610466746
4015.783503746687,178227.66689414572,0.0,59.526084354618845,178227.66689414572
4011.7699280406828,197256.72483932902,0.0,65.88158082816393,197256.72483932902
4007.7603637038,197738.56488916348,0.0,66.04251011569657,197738.56488916348
4003.754806726876,200872.09032024338,0.0,67.08907321326879,200872.09032024338
3999.7532531047536,236119.65340000534,0.0,78.86137237278597,236119.65340000534
3995.7556988362785,236352.9612169751,0.0,78.9392946226563,236352.9612169751
3991.7621399242967,236471.16133525484,0.0,78.97877216469037,236471.16133525484
3987.772572375648,236589.42056541535,0.0,79.01826944944374,236589.42056541535
3983.7869922011623,236609.7735385859,0.0,79.02506711907006,236609.7735385859
3979.805395415659,277782.31437953445,0.0,92.77624381291028,277782.31437953445
3975.827778037938,277921.2468491549,0.0,92.82264573271509,277921.2468491549
3971.854136090781,278063.96949203697,0.0,92.87031352878493,278063.96949203697
3967.884465600942,278217.8507682301,0.0,92.92170818589341,278217.8507682301
3963.918762599146,269212.5314108151,0.0,89.91403037104469,269212.5314108151
3959.9570231200883,269348.24444354366,0.0,89.95935703426707,269348.24444354366
3955.999243202423,269482.9455033003,0.0,90.00434570962517,269482.9455033003
3952.045418888768,269630.12492531724,0.0,90.0535020210044,269630.12492531724
3948.0955462256925,270596.12653518684,0.0,90.37613595499371,270596.12653518684
3944.149621263719,270731.4516607402,0.0,90.4213330614776,270731.4516607402
3940.207640057316,270866.06763709575,0.0,90.46629331991367,270866.06763709575
3936.2695986648973,271001.52776017366,0.0,90.5115355140889,271001.52776017366
3932.3354931488143,271137.05331690947,0.0,90.55679956238762,271137.05331690947
3928.405319575354,271340.61987561994,0.0,90.6247885584663,271340.61987561994
3924.4790740147373,271486.28771462705,0.0,90.67344001771276,271486.28771462705
3920.556752541109,274621.80794515205,0.0,91.72066935640291,274621.80794515205
3916.6383512325397,274788.12311255914,0.0,91.77621679669123,274788.12311255914
3912.7238661710203,274917.7301082258,0.0,91.8195041105603,274917.7301082258
3908.8132934424557,275055.21065696934,0.0,91.86542110472985,275055.21065696934
3904.906629136666,275248.95720978774,0.0,91.93013032663384,275248.95720978774
3901.0038693473757,276762.5602228305,0.0,92.43565711831485,276762.5602228305
3897.105010172215,276947.7332061882,0.0,92.49750286213022,276947.7332061882
3893.2100477127137,277143.6740803937,0.0,92.56294496329065,277143.6740803937
3889.3189780743005,277355.8408554279,0.0,92.6338063372177,277355.8408554279
3885.4317973662914,278001.1922351482,0.0,92.84934661408401,278001.1922351482
3881.5485017018973,278141.0713984401,0.0,92.89606471918334,278141.0713984401
3877.669087198208,278286.27583268547,0.0,92.94456140632612,278286.27583268547
3873.793549976199,278425.45310426434,0.0,92.99104508729788,278425.45310426434
3869.9218861607173,278564.6936761464,0.0,93.03754990987608,278564.6936761464
3866.0540918804886,278704.02787083504,0.0,93.08408600144396,278704.02787083504
3862.1901632681033,278843.5018807903,0.0,93.13066878977618,278843.5018807903
3858.33009646002,497225.36156531906,0.0,166.06781276765537,497225.36156531906
3854.473887596557,497474.0239735298,0.0,166.1508632824543,497474.0239735298
3850.6215328218905,497797.82757104636,0.0,166.25901012966378,497797.82757104636
3846.7730282840503,498046.77626945067,0.0,166.3421562622448,498046.77626945067
3842.928370134917,498295.8494673223,0.0,166.42534397628128,498295.8494673223
3839.087554530216,280016.6158298209,0.0,93.52247597159298,280016.6158298209
3835.250577629517,280156.6521422424,0.0,93.56924656277657,280156.6521422424
3831.417435596224,280296.75848673005,0.0,93.61604054390152,280296.75848673005
3827.58812459758,280436.9601240582,0.0,93.66286635178916,280436.9601240582
3823.762640804656,280601.08454215043,0.0,93.71768210585397,280601.08454215043
3819.940980392349,280741.4120708608,0.0,93.76454996008138,280741.4120708608
3816.123139539383,280810.51766679663,0.0,93.78763047055844,280810.51766679663
3812.309114428296,281013.1000484835,0.0,93.85529076231447,281013.1000484835
3808.498901245446,281153.63470259897,0.0,93.90222779415359,281153.63470259897
3804.6924961809987,281294.2396380769,0.0,93.94918829919632,281294.2396380769
3800.8898954289307,344690.51456539833,0.0,115.12284823008498,344690.51456539833
3797.091095187021,346529.1968993791,0.0,115.7369479465947,346529.1968993791
3793.296091656848,346702.49615431234,0.0,115.79482799545309,346702.49615431234
3789.5048810437884,346876.00444163964,0.0,115.85277785883656,346876.00444163964
3785.7174595570086,347148.47697832435,0.0,115.94378069518433,347148.47697832435
3781.9338234094675,347335.16482859454,0.0,116.00613238791992,347335.16482859454
3778.153968817907,347508.8671479321,0.0,116.06414705586495,347508.8671479321
3774.3778920028476,347850.3418446833,0.0,116.17819585624481,347850.3418446833
3770.605589188593,347925.1037728135,0.0,116.20316551958578,347925.1037728135
3766.837056603215,348099.1011207796,0.0,116.26127872385422,348099.1011207796
3763.072290478558,348273.1854846775,0.0,116.31942099048874,348273.1854846775
3759.3112870502337,348461.4773124856,0.0,116.38230839411528,348461.4773124856
3755.554042557612,348754.4470615091,0.0,116.48015707438829,348754.4470615091
3751.800553243824,348814.1481339403,0.0,116.50009657724735,348814.1481339403
3748.0508153557575,348988.59009290073,0.0,116.55835827670745,348988.59009290073
3744.3048251440473,349163.1192902655,0.0,116.61664911283701,349163.1192902655
3740.5625788630778,356233.8678230567,0.0,118.97820150785998,356233.8678230567
3736.8240727709767,356435.7226364833,0.0,119.04561879980352,356435.7226364833
3733.0893031296127,356613.97614485223,0.0,119.10515351492705,356613.97614485223
3729.358266204587,356792.3187979247,0.0,119.16471800340302,356792.3187979247
3725.6309582652375,358517.75836850377,0.0,119.74099587999157,358517.75836850377
3721.9073755846266,358697.05310301005,0.0,119.80087835321555,358697.05310301005
3718.1875144395453,358877.16137485544,0.0,119.86103253898067,358877.16137485544
3714.4713711105037,359011.19756761787,0.0,119.90579915606087,359011.19756761787
3710.75894188173,359280.2101998764,0.0,119.9956464223093,359280.2101998764
3707.050223041165,359459.8862365603,0.0,120.0556562462751,359459.8862365603
3703.345210880461,359647.127844165,0.0,120.11819288788189,359647.127844165
3699.6439016949753,367798.30076430185,0.0,122.8405951685633,367798.30076430185
3695.9462917837695,367982.23669830157,0.0,122.90202775147208,367982.23669830157
3692.252377449603,368166.2646182875,0.0,122.96349105669053,368166.2646182875
3688.562154998929,368361.48158497515,0.0,123.02869138068627,368361.48158497515
3684.875620741896,368546.6306953166,0.0,123.09052915117626,368546.6306953166
3681.192770992337,368730.94086879527,0.0,123.15208672596302,368730.94086879527
3677.5136020677696,367732.103044057,0.0,122.81848585664754,367732.103044057
3673.8381102893927,367153.63254337374,0.0,122.6252830592346,367153.63254337374
3670.166291982083,367337.24607873627,0.0,122.68660796453752,367337.24607873627
3666.498143474388,367817.1505365534,0.0,122.84689078558317,367817.1505365534
3662.8336610985248,368001.1291049219,0.0,122.90833760790312,368001.1291049219
3659.1728411903787,368185.16647336213,0.0,122.96980406880161,368185.16647336213
3655.5156800894956,360917.08878262236,0.0,120.54234590108707,360917.08878262236
3651.862174139078,361097.58342258725,0.0,120.60262912956298,361097.58342258725
3648.212319685986,361465.15224665025,0.0,120.72539308203224,361465.15224665025
3644.5661130807302,361653.1441819297,0.0,120.78818032484611,361653.1441819297
3640.9235506774694,356009.95676802925,0.0,118.90341767333102,356009.95676802925
3637.284628834002,356188.2319356939,0.0,118.96295962242155,356188.2319356939
3633.6493439117717,356430.2859505865,0.0,119.04380300639195,356430.2859505865
3630.017692275856,356608.83752096386,0.0,119.10343727095452,356608.83752096386
3626.3896702949664,326853.98507026135,0.0,109.16564316858481,326853.98507026135
3622.7652743414446,327014.39274123486,0.0,109.21921756991031,327014.39274123486
3619.144500791255,327177.87766818656,0.0,109.27381974095381,327177.87766818656
3615.5273460239864,327484.01171992044,0.0,109.37606515382876,327484.01171992044
3611.913806422846,327647.78647740796,0.0,109.43076412508977,327647.78647740796
3608.3038783746533,327811.643138731,0.0,109.4854904513328,327811.643138731
3604.6975582698433,327974.91032716713,0.0,109.54001990010218,327974.91032716713
3601.094842502455,326988.30067923374,0.0,109.21050310761201,326988.30067923374
3597.4957274701333,327151.8275317379,0.0,109.2651192813298,327151.8275317379
3593.9002095741216,327315.43616394815,0.0,109.31976276857175,327315.43616394815
