price,amount,amount_0,amount_1,amount_1_adj
5197.717429572482,6874.848944528642,0.0,1.7862796948299065,6874.848944528642
5187.3329019200555,6881.7268879805815,0.0,1.7880667785650575,6881.7268879805815
5182.14842091039,6885.168439666016,0.0,1.7889609907788824,6885.168439666016
5176.96912153141,6888.617703794969,0.0,1.7898572069031011,6888.617703794969
5171.794998604332,6892.062701575451,0.0,1.7907523145096336,6892.062701575451
5166.626046955553,6895.50942220187,0.0,1.7916478697601417,6895.50942220187
5161.462261416635,6898.957866532776,0.0,1.7925438728777014,6898.957866532776
5151.150168020467,6905.859929758505,0.0,1.7943372236105004,6905.859929758505
5146.001849852156,6921.6024038984015,0.0,1.7984275624862165,6921.6024038984015
5130.587747708076,6947.4496883873835,0.0,1.8051434161466675,6947.4496883873835
5125.459980655268,6950.92410804712,0.0,1.8060461683874196,6950.92410804712
5120.337338550367,6954.400265261645,0.0,1.8069493720939218,6954.400265261645
5115.219816271247,6963.6916628631225,0.0,1.8093635393005076,6963.6916628631225
5110.107408700891,6967.17420513458,0.0,1.8102684020249231,6967.17420513458
5105.000110727408,6972.4811416812145,0.0,1.8116472938480734,6972.4811416812145
5099.897917244006,8024.372473139388,0.0,2.0849583355469186,8024.372473139388
5094.800823149005,8028.385461895241,0.0,2.086001023231841,8028.385461895241
5089.708823345816,8032.400457540483,0.0,2.0870442323632408,8032.400457540483
5084.621912742952,8036.417461092774,0.0,2.0880879632055347,8036.417461092774
5079.540086254008,8040.436473544748,0.0,2.0891322160166372,8040.436473544748
5074.463338797667,8044.457495905721,0.0,2.0901769910587973,8044.457495905721
5069.391665297687,8048.480529178755,0.0,2.0912222885926384,8048.480529178755
5059.263519887213,8056.532632489933,0.0,2.093314452182193,8056.532632489933
5054.207037849586,8060.561704540455,0.0,2.094361318760779,8060.561704540455
5049.155609514043,8064.592791531964,0.0,2.0954087088778746,8064.592791531964
5044.109229829662,8068.625894465438,0.0,2.0964566227935624,8068.625894465438
5039.067893750566,8072.661014356447,0.0,2.097505060771716,8072.661014356447
5034.031596235923,8076.698152210139,0.0,2.0985540230735014,8076.698152210139
5029.000332249938,8080.737309035831,0.0,2.099603509961167,8080.737309035831
5023.974096761851,8084.778485847011,0.0,2.100653521698047,8084.778485847011
5018.952884745927,8157.735089267048,0.0,2.1196097053676075,8157.735089267048
5013.936691181458,8161.814772663625,0.0,2.1206697222016415,8161.814772663625
5008.925511052749,8224.369764170837,0.0,2.136923273667455,8224.369764170837
5003.919339349122,8361.17429096616,0.0,2.1724689489756788,8361.17429096616
4998.918171064906,9203.068191176642,0.0,2.3912167340225032,9203.068191176642
4993.922001199431,9222.65521494055,0.0,2.3963059953450325,9222.65521494055
4988.930824757028,9227.267464903747,0.0,2.397504387996742,9227.267464903747
4978.963432183708,9236.498885746385,0.0,2.3999029715494404,9236.498885746385
4973.987206086396,9256.584696378666,0.0,2.405121831771118,9256.584696378666
4969.015953479353,9261.213914476419,0.0,2.4063246332228556,9261.213914476419
4959.08834885801,9270.47929705045,0.0,2.4087320409914286,9270.47929705045
4954.1319869171,9275.115463838294,0.0,2.4099366479088737,9275.115463838294
4949.180578613222,9282.26810699799,0.0,2.411795106377361,9282.26810699799
4939.292603117854,9291.554553239424,0.0,2.4142079870809297,9291.554553239424
4929.424382823947,9300.850290106711,0.0,2.416623281751183,9300.850290106711
4924.497668540413,9305.501645431628,0.0,2.4178318350790273,9305.501645431628
4919.575878262553,9310.155326896149,0.0,2.419040992803561,9310.155326896149
4914.659007069069,9314.81133566944,0.0,2.4202507552285666,9314.81133566944
4909.747050043581,9319.469672908786,0.0,2.421461122654739,9319.469672908786
4904.840002274622,10641.123500066806,0.0,2.764864070718854,10641.123500066806
4899.937858855635,10646.445126038781,0.0,2.766246779269096,10646.445126038781
4895.040614884966,10794.443101350033,0.0,2.804700828268212,10794.443101350033
4890.14826546586,10799.841402451473,0.0,2.8061034591800893,10799.841402451473
4885.260805706458,10805.24240324544,0.0,2.8075067915482426,10805.24240324544
4880.378230719788,10810.646105078611,0.0,2.8089108257225774,10810.646105078611
4875.500535623761,10816.052542105226,0.0,2.8103155705773286,10816.052542105226
4870.62771554117,10821.461650089745,0.0,2.811721009422291,10821.461650089745
4865.759765599683,10826.980282003373,0.0,2.8131549056736986,10826.980282003373
4860.896680931835,10832.39485495167,0.0,2.814561764470417,10832.39485495167
4856.038456675029,10837.812135726785,0.0,2.81596932683693,10837.812135726785
4851.185087971525,10843.232125683662,0.0,2.8173775931252907,10843.232125683662
4846.336569968438,10848.654826179989,0.0,2.8187865636882643,10848.654826179989
4841.492897817736,10854.080238565204,0.0,2.820196238876474,10854.080238565204
4836.65406667623,10859.508364202498,0.0,2.821606619044114,10859.508364202498
4831.820071705573,10870.471342075753,0.0,2.8244551099604776,10870.471342075753
4826.990908072253,10875.907664904105,0.0,2.825867619989597,10875.907664904105
4822.166570947587,10881.346706438442,0.0,2.8272808364152255,10881.346706438442
4817.347055507722,10886.78846803164,0.0,2.8286947595888785,10886.78846803164
4812.532356933623,10892.232951055827,0.0,2.830109389867074,10892.232951055827
4807.722470411074,10897.680156863882,0.0,2.8315247276013285,10897.680156863882
4802.917391130666,10905.267419090978,0.0,2.833496112364102,10905.267419090978
4798.117114287803,12478.921965765589,0.0,3.2423759562825265,12478.921965765589
4793.321635082686,12485.162674770538,0.0,3.2439974685320068,12485.162674770538
4788.530948720315,12491.406504744538,0.0,3.2456197916972895,12491.406504744538
4783.745050410482,12498.543156700702,0.0,3.2474740951999883,12498.543156700702
4778.963935367768,12504.79367825417,0.0,3.2490981570263853,12504.79367825417
4774.187598811535,12511.047325698724,0.0,3.2507230310474684,12511.047325698724
4769.416035965923,12517.304100591547,0.0,3.2523487176678363,12517.304100591547
4764.649242059847,12523.56400449926,0.0,3.2539752172945415,12523.56400449926
4759.887212326988,12529.827038982183,0.0,3.2556025303330003,12529.827038982183
4755.129942005794,12536.71532380535,0.0,3.257392301048126,12536.71532380535
4750.377426339468,12542.984935263015,0.0,3.259021322970159,12542.984935263015
4745.62966057597,12549.257682154488,0.0,3.2606511595663448,12549.257682154488
4740.886639968009,12585.400506724933,0.0,3.2700420849764757,12585.400506724933
4736.148359773037,12657.352514672231,0.0,3.288737246402646,12657.352514672231
4731.414815253248,12663.682456792776,0.0,3.2903819439328186,12663.682456792776
4726.686001675571,12670.015564514717,0.0,3.292027463975536,12670.015564514717
4721.961914311663,12676.351839426176,0.0,3.2936738069434357,12676.351839426176
4717.242548437911,12682.69128310577,0.0,3.295320973246688,12682.69128310577
4712.5278993354195,12689.033897144785,0.0,3.2969689632987533,12689.033897144785
4707.81796229001,12695.379683125007,0.0,3.2986177775106245,12695.379683125007
4703.112732592216,12755.398020506143,0.0,3.3142122346756357,12755.398020506143
4698.412205537279,12763.276925690392,0.0,3.316259396505906,12763.276925690392
4693.71637642514,12769.659840607828,0.0,3.3179178578630704,12769.659840607828
4689.025240560441,12776.04594762352,0.0,3.3195771486174106,12776.04594762352
4684.338793252513,12782.435248326123,0.0,3.321237269181704,12782.435248326123
4679.657029815377,12788.827744323393,0.0,3.3228982199736907,12788.827744323393
4674.9799455677385,12795.223437207162,0.0,3.324560001406974,12795.223437207162
4670.30753583298,12801.622328575633,0.0,3.326222613896812,12801.622328575633
4665.639795939158,12811.127346303054,0.0,3.3286922856383274,12811.127346303054
4660.976721219,12817.534191215365,0.0,3.330356964683224,12817.534191215365
4656.318307009896,13247.176008242086,0.0,3.441990028914467,13247.176008242086
4651.664548653899,14043.365310238682,0.0,3.648862470021582,14043.365310238682
4647.015441497713,14050.388397371726,0.0,3.650687266179578,14050.388397371726
4642.370980892699,14057.414996748046,0.0,3.652512974917457,14057.414996748046
4637.731162194856,14064.445110127826,0.0,3.654339596692565,14064.445110127826
4633.095980764831,14071.478739271242,0.0,3.656167131962245,14071.478739271242
4628.465431967906,14078.51588592802,0.0,3.657995581181125,14078.51588592802
4623.839511173995,14382.54346075327,0.0,3.736990521718827,14382.54346075327
4619.218213757638,14389.736170887478,0.0,3.7388593907175793,14389.736170887478
4614.6015350980015,14396.932478084816,0.0,3.7407291943348056,14396.932478084816
4609.989470578866,14431.887199440453,0.0,3.7498114170134147,14431.887199440453
4605.382015588627,15146.40585028103,0.0,3.9354635190264418,15146.40585028103
4600.779165520293,15376.275915890417,0.0,3.995190246691353,15376.275915890417
4596.180915771472,15383.965591628628,0.0,3.997188241373393,15383.965591628628
4591.587261744374,15932.619954732107,0.0,4.139744122411558,15932.619954732107
4586.998198845803,15903.898368676644,0.0,4.132281444120275,15903.898368676644
