price,amount,amount_0,amount_1,amount_1_adj
4559.5599785123795,17677.093152752353,0.0,5.233752428323926,17677.093152752353
4555.002925289079,17685.9334672065,0.0,5.236369827963205,17685.9334672065
4550.450426613624,17694.778202712743,0.0,5.238988536567255,17694.778202712743
4545.902477933972,17703.627361469007,0.0,5.241608554786823,17703.627361469007
4541.359074702627,17712.4809456906,0.0,5.24422988327781,17712.4809456906
4536.820212376641,17721.338957588476,0.0,5.246852522694823,17721.338957588476
4532.285886417606,17730.20139938228,0.0,5.249476473695045,17730.20139938228
4527.756092291648,17739.068273269942,0.0,5.252101736929231,17739.068273269942
4523.230825469425,17897.669690684626,0.0,5.299059715051357,17897.669690684626
4518.710081426123,17908.757341979523,0.0,5.302342495844988,17908.757341979523
4514.193855641449,17917.713511709335,0.0,5.304994197381368,17917.713511709335
4509.682143599628,17926.67416041222,0.0,5.307647225031493,17926.67416041222
4505.1749407894,17935.639290339972,0.0,5.310301579462062,17935.639290339972
4500.672242704012,22466.57886004422,0.0,6.651801325523891,22466.57886004422
4496.1740448412165,22477.814396358273,0.0,6.655127891433741,22477.814396358273
4491.680342703263,22489.055551561778,0.0,6.658456120958535,22489.055551561778
4487.191131796901,22502.04953599666,0.0,6.662303320099366,22502.04953599666
4482.706407633365,22578.187765468672,0.0,6.684845976855428,22578.187765468672
4478.226165728382,22737.101288944777,0.0,6.731896361904571,22737.101288944777
4473.750401602155,22748.472113528675,0.0,6.735262983343048,22748.472113528675
4469.279110779369,22759.848624664297,0.0,6.738631288429604,22759.848624664297
4464.81228878918,22771.23082518662,0.0,6.742001278003602,22771.23082518662
4460.3499311652095,22782.61871795275,0.0,6.745372952910964,22782.61871795275
4455.892033445549,23220.985738191037,0.0,6.8751626438315,23220.985738191037
4451.438591172745,23232.598553395284,0.0,6.878600912739725,23232.598553395284
4446.989599893799,23244.21717615625,0.0,6.882040901122629,23244.21717615625
4442.545055160166,23255.81851834737,0.0,6.885475773153901,23255.81851834737
4438.104952527744,23267.79104162652,0.0,6.889020542774333,23267.79104162652
4433.669287556875,23279.427264157443,0.0,6.89246574201617,23279.427264157443
4429.238055812336,23291.0693059731,0.0,6.8959126642050625,23291.0693059731
4424.81125286334,23395.75551463984,0.0,6.926907675324086,23395.75551463984
4420.388874283523,23341.665080357358,0.0,6.910892828350733,23341.665080357358
4415.970915650952,23353.338247297776,0.0,6.914348965923393,23353.338247297776
4411.557372548107,23365.01725198628,0.0,6.917806831909654,23365.01725198628
4407.148240561887,23376.70209734824,0.0,6.921266427175645,23376.70209734824
4402.7435152836,23388.392786303393,0.0,6.924727752585829,23388.392786303393
4398.343192308961,31669.897160494307,0.0,9.376677473846888,31669.897160494307
4393.947267238088,31685.735276384454,0.0,9.381366750346357,31685.735276384454
4389.5557356754925,31701.581312910057,0.0,9.386058371951139,31701.581312910057
4385.168593230084,31717.43527404565,0.0,9.390752339837993,31717.43527404565
4380.785835515157,31733.29716374281,0.0,9.395448655176887,31733.29716374281
4376.407458148392,31749.16698596843,0.0,9.400147319142318,31749.16698596843
4372.033456751849,31765.04474469702,0.0,9.404848332911042,31765.04474469702
4367.663826951964,31780.93044389548,0.0,9.409551697657559,31780.93044389548
4363.298564379544,31796.824087523022,0.0,9.414257414554097,31796.824087523022
4358.937664669761,31812.72567956948,0.0,9.418965484781944,31812.72567956948
4354.581123462153,31828.635224001708,0.0,9.423675909515591,31828.635224001708
4350.228936400612,32090.33311178646,0.0,9.501158216354453,32090.33311178646
4345.8810991333885,32106.38148769546,0.0,9.505909745673135,32106.38148769546
4341.5376073130765,32135.44981420361,0.0,9.514516162075124,32135.44981420361
4337.19845659662,32151.52075297789,0.0,9.519274371703172,32151.52075297789
4332.863642645301,32533.60231840716,0.0,9.63239932406967,32533.60231840716
4328.53316112474,32549.8723732512,0.0,9.637216487067745,32549.8723732512
4324.207007704887,32480.47758201635,0.0,9.616670396485997,32480.47758201635
4319.88517806002,32497.14598299987,0.0,9.62160549997671,32497.14598299987
4315.567667868742,32513.397806029414,0.0,9.626417264983012,32513.397806029414
4311.254472813975,33377.56605035039,0.0,9.882276223699373,33377.56605035039
4306.945588582954,33394.25817145657,0.0,9.88721835013489,33394.25817145657
4302.641010867224,115147.87430763466,0.0,34.09245295967038,115147.87430763466
4298.34073536264,115248.13783463092,0.0,34.12213852354417,115248.13783463092
4294.044757769354,115305.77342950791,0.0,34.13920300535907,115305.77342950791
4289.75307379182,115363.43784793845,0.0,34.15627602111911,115363.43784793845
4285.46567913878,115421.13110438555,0.0,34.17335757510645,115421.13110438555
4281.182569523269,115478.8532131748,0.0,34.19044767156254,115478.8532131748
4276.903740662606,115536.6041888518,0.0,34.20754631479396,115536.6041888518
4272.629188278388,115594.3840457421,0.0,34.22465350904217,115594.3840457421
4268.35890809649,115652.1927983913,0.0,34.24176925861376,115652.1927983913
4264.0928958470595,115710.03046112494,0.0,34.258893567750164,115710.03046112494
4259.83114726451,115767.89704854363,0.0,34.27602644077427,115767.89704854363
4255.573658087519,116214.11427006197,0.0,34.40814038317989,116214.11427006197
4251.320424059022,118143.39798677569,0.0,34.97935383156883,118143.39798677569
4247.07144092621,118204.99778018967,0.0,34.99759201505176,118204.99778018967
4242.826704440525,118264.11210078096,0.0,35.015094311174195,118264.11210078096
4238.586210357653,118323.25598443055,0.0,35.03260536019095,118323.25598443055
4234.349954437525,118382.42944593992,0.0,35.05012516648437,118382.42944593992
4230.117932444309,119286.00560564735,0.0,35.31765183951704,119286.00560564735
4225.8901401464045,119345.66053827952,0.0,35.33531419756579,119345.66053827952
4221.666573316442,119405.34530429721,0.0,35.3529853885461,119405.34530429721
4217.447227731277,119465.0599186639,0.0,35.370665416888286,119465.0599186639
4213.2320991719835,119528.24480357881,0.0,35.389372906971595,119528.24480357881
4209.021183423857,119588.02087996865,0.0,35.407071132706875,119588.02087996865
4204.814476276401,119647.82685043005,0.0,35.424778209341355,119647.82685043005
4200.611973523328,129119.01751563865,0.0,38.22896477524381,129119.01751563865
4196.413670962556,129183.58993758791,0.0,38.24808308090975,129183.58993758791
4192.219564396202,129248.19465219494,0.0,38.26721094763727,129248.19465219494
4188.029649630578,129312.83167563056,0.0,38.286348380214136,129312.83167563056
4183.843922476189,129387.42239594334,0.0,38.308432857576676,129387.42239594334
4179.662378747724,129452.12904719626,0.0,38.32759090523741,129452.12904719626
4175.485014264057,129516.86805824102,0.0,38.34675853383646,129516.86805824102
4171.311824848243,129581.63944524966,0.0,38.365935748161974,129581.63944524966
4167.142806327509,129636.50199088022,0.0,38.382179198311654,129636.50199088022
4162.977954533252,129701.33320684361,0.0,38.40137412651888,129701.33320684361
4158.817265301036,129766.19684489207,0.0,38.42057865410792,129766.19684489207
4154.660734470589,129831.09444762235,0.0,38.43979323780372,129831.09444762235
4150.508357885795,129896.01930201944,0.0,38.459015890047674,129896.01930201944
4146.360131394691,129985.61363652082,0.0,38.48554256848449,129985.61363652082
4142.216050849466,130158.12153567949,0.0,38.53661791375335,130158.12153567949
4138.076112106453,130223.21361358053,0.0,38.555890076763156,130223.21361358053
4133.940311026128,130288.33824400649,0.0,38.57517187777479,130288.33824400649
4129.808643473102,130353.49544326651,0.0,38.594463321617006,130353.49544326651
4125.681105316121,130418.6852276393,0.0,38.61376441310952,130418.6852276393
4121.5576924280585,130483.907613434,0.0,38.63307515708107,130483.907613434
4117.438400685914,130549.16261692929,0.0,38.65239555835138,130549.16261692929
4113.323225970807,130793.02453626296,0.0,38.7245970736944,130793.02453626296
4109.212164167973,130858.43412917865,0.0,38.743963245089205,130858.43412917865
4105.105211166762,130923.8765676084,0.0,38.76333914123273,130923.8765676084
4101.002362860633,132431.6831088208,0.0,39.20976356623976,132431.6831088208
4096.903615147145,132497.91219485167,0.0,39.22937236938654,132497.91219485167
4092.808963927961,132704.4495353389,0.0,39.29052299511294,132704.4495353389
4088.718405108838,132770.8150149831,0.0,39.31017218105336,132770.8150149831
4084.631934599627,133117.88048224777,0.0,39.41292972814481,133117.88048224777
4080.5495483142645,142329.724855723,0.0,42.14033023695026,142329.724855723
4076.471242170773,142400.90395252252,0.0,42.16140461651602,142400.90395252252
4072.3970120912536,142523.35538243456,0.0,42.19765947262363,142523.35538243456
4068.326854001883,143362.4268402999,0.0,42.44608789024817,143362.4268402999
4064.2607638329105,144865.40104261032,0.0,42.89108157858124,144865.40104261032
4060.1987375186513,145017.01486907754,0.0,42.93597070291766,145017.01486907754
4056.1407709974847,145089.53787968357,0.0,42.957442982301416,145089.53787968357
4052.0868602118508,173132.3757106385,0.0,51.26023741386225,173132.3757106385
4048.0370011082427,173657.15214123597,0.0,51.41561080552982,173657.15214123597
4043.9911896372073,183956.80263575868,0.0,54.465083946887496,183956.80263575868
4039.949421753336,175714.55488096023,0.0,52.024757144920784,175714.55488096023
4035.9116934152644,175776.15952874976,0.0,52.04299676566489,175776.15952874976
4031.8780005856693,175885.48933884574,0.0,52.07536663293512,175885.48933884574
4027.848339231259,175973.44970897707,0.0,52.10140953471728,175973.44970897707
4023.822705322777,209098.72037973494,0.0,61.908987302953015,209098.72037973494
4019.801094834989,210073.43914308402,0.0,62.19757755082512,210073.43914308402
4015.783503746687,210723.38949390413,0.0,62.39001186100837,210723.38949390413
4011.7699280406828,295417.82679507683,0.0,87.46595127367833,295417.82679507683
4007.7603637038,295845.3140560457,0.0,87.59251973551986,295845.3140560457
4003.754806726876,296056.7760892633,0.0,87.65512844161692,296056.7760892633
3999.7532531047536,295758.41081202665,0.0,87.56678982277438,295758.41081202665
3995.7556988362785,295906.3195962142,0.0,87.61058197523536,295906.3195962142
3991.7621399242967,232697.2714579227,0.0,68.895937755899,232697.2714579227
3987.772572375648,232813.64336571764,0.0,68.9303926150632,232813.64336571764
3983.7869922011623,232815.69709496072,0.0,68.9310006737706,232815.69709496072
3979.805395415659,279243.4943557442,0.0,82.67712932487873,279243.4943557442
3975.827778037938,279383.27914708474,0.0,82.71851616290687,279383.27914708474
3971.854136090781,279863.7131667637,0.0,82.86076085751904,279863.7131667637
3967.884465600942,280020.39244406833,0.0,82.90714973723898,280020.39244406833
3963.918762599146,269844.9908594825,0.0,79.89446364160649,269844.9908594825
3959.9570231200883,269982.1228028888,0.0,79.93506503662101,269982.1228028888
3955.999243202423,270117.14086521935,0.0,79.97504056345022,270117.14086521935
3952.045418888768,270265.57585197454,0.0,80.01898851154695,270265.57585197454
3948.0955462256925,270778.97657950246,0.0,80.17099383737644,270778.97657950246
3944.149621263719,270914.39314836473,0.0,80.21108735218648,270914.39314836473
3940.207640057316,271049.00113820634,0.0,80.25094146663943,271049.00113820634
3936.2695986648973,271184.55274633,0.0,80.29107496325281,271184.55274633
3932.3354931488143,271320.16953804874,0.0,80.33122775912518,271320.16953804874
3928.405319575354,271449.0416707156,0.0,80.36938362737006,271449.0416707156
3924.4790740147373,271596.04047951836,0.0,80.41290635850486,271596.04047951836
3920.556752541109,275034.5558949574,0.0,81.4309661859817,275034.5558949574
3916.6383512325397,275172.10722752154,0.0,81.47169175180895,275172.10722752154
3912.7238661710203,275558.838279845,0.0,81.58619330286804,275558.838279845
3908.8132934424557,275696.63870268903,0.0,81.62699261819957,275696.63870268903
3904.906629136666,275834.5145943853,0.0,81.66781427800173,275834.5145943853
3901.0038693473757,277963.5144823607,0.0,82.29815877170927,277963.5144823607
3897.105010172215,278094.2116746746,0.0,82.33685499521937,278094.2116746746
3893.2100477127137,278298.0812330231,0.0,82.39721575628158,278298.0812330231
3889.3189780743005,278520.24589992786,0.0,82.46299324893,278520.24589992786
3885.4317973662914,278595.05766976945,0.0,82.48514317362023,278595.05766976945
3881.5485017018973,278735.3427688994,0.0,82.52667814047732,278735.3427688994
3877.669087198208,278874.73831664346,0.0,82.56794973305188,278874.73831664346
3873.793549976199,279014.2106853475,0.0,82.6092440704229,279014.2106853475
3869.9218861607173,279173.0863840623,0.0,82.65628325649072,279173.0863840623
3866.0540918804886,279312.72790778114,0.0,82.69762767650043,279312.72790778114
3862.1901632681033,279452.51838143356,0.0,82.73901619692134,279452.51838143356
3858.33009646002,525781.4841802277,0.0,155.67096330923408,525781.4841802277
3854.473887596557,526044.4275056393,0.0,155.74881435951662,526044.4275056393
3850.6215328218905,524658.9635528934,0.0,155.33861256534266,524658.9635528934
3846.7730282840503,524945.8063564012,0.0,155.42353966316546,524945.8063564012
3842.928370134917,525208.3317594924,0.0,155.50126697692977,525208.3317594924
3839.087554530216,278936.16271421174,0.0,82.58613598613961,278936.16271421174
3835.250577629517,279350.0786174781,0.0,82.70868630281906,279350.0786174781
3831.417435596224,279489.781594538,0.0,82.75004891765134,279489.781594538
3827.58812459758,279629.5828929527,0.0,82.79144064301806,279629.5828929527
3823.762640804656,279774.9171827293,0.0,82.83447055101617,279774.9171827293
3819.940980392349,280324.83861396066,0.0,82.99728875880767,280324.83861396066
3816.123139539383,280384.3847920996,0.0,83.01491891732633,280384.3847920996
3812.309114428296,280525.0917803956,0.0,83.05657879518706,280525.0917803956
3808.498901245446,280665.38238157134,0.0,83.09811539106455,280665.38238157134
3804.6924961809987,280805.7431420588,0.0,83.13967275938832,280805.7431420588
3800.8898954289307,355622.8675471865,0.0,105.29118280415955,355622.8675471865
3797.091095187021,357126.9736609478,0.0,105.73651162362835,357126.9736609478
3793.296091656848,357305.5728641486,0.0,105.78939045417877,357305.5728641486
3789.5048810437884,357484.2613846846,0.0,105.84229572939499,357484.2613846846
3785.7174595570086,357774.7164312589,0.0,105.92829232352905,357774.7164312589
3781.9338234094675,357953.63957051485,0.0,105.98126706357664,357953.63957051485
3778.153968817907,358132.6521891751,0.0,106.03426829627466,358132.6521891751
3774.3778920028476,359050.62614114955,0.0,106.30605780141377,359050.62614114955
3770.605589188593,359118.28663233947,0.0,106.32609040841577,359118.28663233947
3766.837056603215,359297.88169116835,0.0,106.37926408731978,359297.88169116835
3763.072290478558,359477.56656533986,0.0,106.43246435833728,359477.56656533986
3759.3112870502337,359673.269877717,0.0,106.49040729485598,359673.269877717
3755.554042557612,366383.2770158901,0.0,108.47707534316099,366383.2770158901
3751.800553243824,366437.10506643984,0.0,108.49301250476567,366437.10506643984
3748.0508153557575,366620.3602663379,0.0,108.54726986140128,366620.3602663379
3744.3048251440473,367672.8068957371,0.0,108.85887341831537,367672.8068957371
3740.5625788630778,375635.1960061333,0.0,111.21634096016103,375635.1960061333
3736.8240727709767,375823.0511714463,0.0,111.27196025339744,375823.0511714463
3733.0893031296127,376011.0002830047,0.0,111.32760736180605,376011.0002830047
3729.358266204587,376199.04338804464,0.0,111.3832822993723,376199.04338804464
3725.6309582652375,377744.40479356836,0.0,111.84082579585709,377744.40479356836
3721.9073755846266,377933.31477414205,0.0,111.89675739394386,377933.31477414205
3718.1875144395453,378122.3192285947,0.0,111.95271696342216,378122.3192285947
3714.4713711105037,378259.993584116,0.0,111.99347895332066,378259.993584116
3710.75894188173,378550.08967044076,0.0,112.0793692681552,378550.08967044076
3707.050223041165,378739.402574039,0.0,112.1354201618377,378739.402574039
3703.345210880461,379700.47357702104,0.0,112.41996964359826,379700.47357702104
3699.6439016949753,389285.90557176794,0.0,115.25798025685508,389285.90557176794
3695.9462917837695,389480.58745715313,0.0,115.31562077396842,389480.58745715313
3692.252377449603,389675.366702553,0.0,115.37329011698706,389675.366702553
3688.562154998929,389882.761387819,0.0,115.43469458141189,389882.761387819
3684.875620741896,390077.7417606877,0.0,115.49242347332635,390077.7417606877
3681.192770992337,391284.5198387531,0.0,115.8497207756568,391284.5198387531
3677.5136020677696,390145.44248731685,0.0,115.51246799305211,390145.44248731685
3673.8381102893927,389480.55598566786,0.0,115.31561145603582,389480.55598566786
3670.166291982083,389675.3352156706,0.0,115.37328079449576,389675.3352156706
3666.498143474388,388648.40678856935,0.0,115.06923254953762,388648.40678856935
3662.8336610985248,389404.3210520051,0.0,115.29304016754779,389404.3210520051
3659.1728411903787,389599.06215695763,0.0,115.35069821811824,389599.06215695763
3655.5156800894956,387746.84108884394,0.0,114.80230112424857,387746.84108884394
3651.862174139078,387940.75328822446,0.0,114.8597137562701,387940.75328822446
3648.212319685986,388231.20845625666,0.0,114.94571038636485,388231.20845625666
3644.5661130807302,388433.5110569138,0.0,115.00560720980162,388433.5110569138
3640.9235506774694,382008.7763400719,0.0,113.1034013077881,382008.7763400719
3637.284628834002,382243.07495424955,0.0,113.17277136373048,382243.07495424955
3633.6493439117717,382506.3447521927,0.0,113.25071907449845,382506.3447521927
3630.017692275856,382151.045869363,0.0,113.14552381559916,382151.045869363
3626.3896702949664,348576.67110947863,0.0,103.20497737447559,348576.67110947863
3622.7652743414446,348747.52771139366,0.0,103.25556381125232,348747.52771139366
3619.144500791255,348960.61226021143,0.0,103.31865290430491,348960.61226021143
3615.5273460239864,349135.12746596284,0.0,103.3703225636764,349135.12746596284
3611.913806422846,349306.8785410913,0.0,103.42117383196769,349306.8785410913
